energy,total_charge
-0.009526432392931383,-1.0
-0.009561212813878226,-1.0
-0.009572721955919405,-1.0
-0.009562403046857073,-1.0
-0.009531716819992653,-1.0
-0.009482236202075,-1.0
-0.009415081937959256,-1.0
-0.009331702874078472,-1.0
-0.009233387075028077,-1.0
-0.009121274654944498,-1.0
-0.008996422175869155,-1.0
-0.008860155973934525,-1.0
-0.008713288214948989,-1.0
-0.008556936302056782,-1.0
-0.008391990390009596,-1.0
-0.008219205258910733,-1.0
-0.008039390402927891,-1.0
-0.007853486012891153,-1.0
-0.007661815651999859,-1.0
-0.007465108519909334,-1.0
-0.007264068309950744,-1.0
-0.007058992175871025,-1.0
-0.00685046970897929,-1.0
-0.006638978964929265,-1.0
-0.006424762487995395,-1.0
-0.0062084178789518765,-1.0
-0.005990538337982798,-1.0
0.06685719375195731,-1.0
0.06096438371901058,-1.0
0.05550083783714399,-1.0
0.050432864106142006,-1.0
0.04572414229005517,-1.0
0.041349337391920926,-1.0
0.037280410306038896,-1.0
0.03349686208093772,-1.0
0.029974969648037583,-1.0
0.02669637490498644,-1.0
0.023645023640028736,-1.0
0.020807824050052656,-1.0
0.018165800900078462,-1.0
0.01570805967207889,-1.0
0.013422508282019407,-1.0
0.011296868274030201,-1.0
0.009320939401050055,-1.0
0.007484990650937106,-1.0
0.005780121107136438,-1.0
0.0041995703779775795,-1.0
0.002736325898013092,-1.0
0.0013824889549596264,-1.0
0.00013259475804261456,-1.0
-0.0010187404568569036,-1.0
-0.002077969696983928,-1.0
-0.0030507126659813366,-1.0
-0.003941671107895672,-1.0
-0.0047561880460307284,-1.0
-0.005498212435895766,-1.0
-0.006172651776978455,-1.0
-0.00678323668489611,-1.0
-0.007333391768952424,-1.0
-0.007826197756912732,-1.0
-0.008265483747891267,-1.0
-0.008654068876921883,-1.0
-0.008994753927026977,-1.0
-0.009290257308975923,-1.0
-0.009543761644863482,-1.0
-0.009757765682934403,-1.0
-0.009934888789075556,-1.0
-0.010077605305014004,-1.0
-0.010188358269942908,-1.0
-0.010269281805904027,-1.0
-0.010322576453063448,-1.0
-0.010349947704071383,-1.0
-0.01035321981794368,-1.0
-0.01033411296907616,-1.0
-0.010294049164031092,-1.0
-0.010234434058020268,-1.0
-0.0101568608870366,-1.0
-0.010062400423976214,-1.0
-0.009952445200951841,-1.0
-0.009828315201048099,-1.0
-0.009691118064893088,-1.0
-0.009541875517925293,-1.0
-0.00938188309601173,-1.0
-0.009211939866872852,-1.0
-0.009033166572862685,-1.0
-0.008846396475973961,-1.0
-0.008652392531075748,-1.0
-0.008451928069916903,-1.0
-0.008245950273931157,-1.0
-0.008034733762997346,-1.0
-0.007819016062057926,-1.0
-0.007599466690862755,-1.0
-0.007376394336006342,-1.0
-0.007150349406856549,-1.0
-0.0069218063049447665,-1.0
-0.0066909829099586204,-1.0
-0.0064584634169477795,-1.0
-0.006224866951924923,-1.0
0.06366330240007301,-1.0
0.05784531626113676,-1.0
0.05245713127806084,-1.0
0.04746480948210774,-1.0
0.04283194467802787,-1.0
0.03853294900113724,-1.0
0.03453964889513372,-1.0
0.030831313965109075,-1.0
0.027384183031927023,-1.0
0.02417971141608177,-1.0
0.021201746649921915,-1.0
0.018436967972093043,-1.0
0.01586646904797817,-1.0
0.013479192590011735,-1.0
0.011262938415029566,-1.0
0.00920541611299086,-1.0
0.007296330970120834,-1.0
0.0055259141299757175,-1.0
0.003885241156922348,-1.0
0.002367489963035041,-1.0
0.0009656490590259635,-1.0
-0.0003281578278802044,-1.0
-0.001519440286074314,-1.0
-0.00261357311296706,-1.0
-0.0036170253570162454,-1.0
-0.004535358637895114,-1.0
-0.005373318711008324,-1.0
-0.006136203282039787,-1.0
-0.006827988587019718,-1.0
-0.007453536959928898,-1.0
-0.008016529048973098,-1.0
-0.008520389304067066,-1.0
-0.008968195802026457,-1.0
-0.009363707718875956,-1.0
-0.009709718912972676,-1.0
-0.01000902872806364,-1.0
-0.010264342405889693,-1.0
-0.010478748381956391,-1.0
-0.010654782611936753,-1.0
-0.010794987817007495,-1.0
-0.010901851495873416,-1.0
-0.010977759362049255,-1.0
-0.011024822955050693,-1.0
-0.011045225054886032,-1.0
-0.011040614878993436,-1.0
-0.011012837172984293,-1.0
-0.010963544893002108,-1.0
-0.010894121519868348,-1.0
-0.010806010865962888,-1.0
-0.010700714846052504,-1.0
-0.010579310777984574,-1.0
-0.01044315516401184,-1.0
-0.010293552780922253,-1.0
-0.010131599679880308,-1.0
-0.009958285075072126,-1.0
-0.00977488228591028,-1.0
-0.009582161864045698,-1.0
-0.009381252780940484,-1.0
-0.009172948515924872,-1.0
-0.008957983671962209,-1.0
-0.008737132626947641,-1.0
-0.008511343304007822,-1.0
-0.00828082495604576,-1.0
-0.008046334409073097,-1.0
-0.007808510106997345,-1.0
-0.007567648996882783,-1.0
-0.007324313457957032,-1.0
-0.007078910605969213,-1.0
-0.006831679556853487,-1.0
-0.006583201143030236,-1.0
-0.006334053899990977,-1.0
0.06063613515107136,-1.0
0.054891634350042295,-1.0
0.049577434483126126,-1.0
0.04465935513508157,-1.0
0.04010093429906192,-1.0
0.03587633280903901,-1.0
0.03195722304803894,-1.0
0.028322691855009907,-1.0
0.02494888232808989,-1.0
0.021817144222950446,-1.0
0.018911148983988824,-1.0
0.016217416663948825,-1.0
0.013717089535020932,-1.0
0.011398967990999152,-1.0
0.009250727995095076,-1.0
0.007260043900032542,-1.0
0.005416542971033778,-1.0
0.0037104477789853263,-1.0
0.002132790222958647,-1.0
0.000676690329100893,-1.0
-0.0006648512310221122,-1.0
-0.0018997291069808848,-1.0
-0.0030334304999541928,-1.0
-0.004071404242949939,-1.0
-0.00502006649503528,-1.0
-0.005884986798037062,-1.0
-0.006670891280919022,-1.0
-0.007383042755918723,-1.0
-0.00802545626902429,-1.0
-0.00860295393999877,-1.0
-0.009119164936919331,-1.0
-0.009577528919862743,-1.0
-0.00998111674289248,-1.0
-0.010333614086903252,-1.0
-0.010637762165970344,-1.0
-0.01089639111296492,-1.0
-0.011112172863931846,-1.0
-0.011288136240864333,-1.0
-0.011426803481981551,-1.0
-0.011530704511869772,-1.0
-0.011602288233007128,-1.0
-0.01164390918893332,-1.0
-0.0116576629679912,-1.0
-0.011645686498923167,-1.0
-0.011609611899984884,-1.0
-0.011551264729860122,-1.0
-0.011472245380900858,-1.0
-0.011373948076879968,-1.0
-0.011257769471967547,-1.0
-0.01112519980893012,-1.0
-0.010977243237903169,-1.0
-0.010815286515025944,-1.0
-0.010640610998962075,-1.0
-0.01045428351199007,-1.0
-0.010257246641913296,-1.0
-0.010050783648011928,-1.0
-0.009835622029868318,-1.0
-0.009612918541961337,-1.0
-0.009383398417867284,-1.0
-0.009147787252004493,-1.0
-0.008906857098054386,-1.0
-0.008661528165021082,-1.0
-0.008412013131874119,-1.0
-0.008159014766988546,-1.0
-0.007903191969035106,-1.0
-0.007644799924037215,-1.0
-0.007384402689922354,-1.0
-0.007122390381937294,-1.0
-0.006858992132947606,-1.0
-0.0065947820589826725,-1.0
-0.006330306805921282,-1.0
0.05776761369793349,-1.0
0.052095191675107344,-1.0
0.04685349999795108,-1.0
0.04200820793607818,-1.0
0.03752274241196574,-1.0
0.03337101494298622,-1.0
0.02952462213011131,-1.0
0.025962398261981438,-1.0
0.022660455789036856,-1.0
0.01959997477797515,-1.0
0.0167645182200431,-1.0
0.014140443143105584,-1.0
0.011708888551993368,-1.0
0.009458517469965953,-1.0
0.007376964736977242,-1.0
0.005451768050079409,-1.0
0.0036725668519466126,-1.0
0.00202954509495612,-1.0
0.0005136709410180629,-1.0
-0.0008819302929623518,-1.0
-0.0021643746399604424,-1.0
-0.003341417651881784,-1.0
-0.004418668625930877,-1.0
-0.005401555489925158,-1.0
-0.0062964569410723925,-1.0
-0.007108932971050308,-1.0
-0.007843744768024406,-1.0
-0.008506122796006819,-1.0
-0.009100092815970127,-1.0
-0.009630409786950622,-1.0
-0.010100709949028897,-1.0
-0.01051439897992168,-1.0
-0.010874574689978544,-1.0
-0.011184801554918522,-1.0
-0.011447852449009588,-1.0
-0.01166651949597508,-1.0
-0.011843496196888736,-1.0
-0.011981688518062583,-1.0
-0.012083668729019337,-1.0
-0.012151893241025393,-1.0
-0.012188830819013674,-1.0
-0.01219675014999666,-1.0
-0.0121777720269165,-1.0
-0.012133963239875811,-1.0
-0.012066983470049308,-1.0
-0.011978591543993389,-1.0
-0.011870357870066073,-1.0
-0.011743667345854192,-1.0
-0.011599880803032647,-1.0
-0.01144049295089644,-1.0
-0.011266445408864456,-1.0
-0.011079124305069854,-1.0
-0.010879772381031216,-1.0
-0.010669477098872449,-1.0
-0.010449129323887972,-1.0
-0.010219981714953974,-1.0
-0.0099827622700559,-1.0
-0.009738607431017952,-1.0
-0.009488216066984023,-1.0
-0.00923229641693979,-1.0
-0.008971604849875801,-1.0
-0.008707077829967602,-1.0
-0.00843885763288199,-1.0
-0.008167649290044212,-1.0
-0.007894116597071843,-1.0
-0.007618485552939092,-1.0
-0.007341296163986045,-1.0
-0.007062968011950943,-1.0
-0.006783655213894235,-1.0
-0.0065039677779168414,-1.0
-0.00622441616587821,-1.0
0.05505102607912704,-1.0
0.049449121416046175,-1.0
0.044278426360051526,-1.0
0.03950437151911501,-1.0
0.03509028956500515,-1.0
0.03100988756409606,-1.0
0.027234644943064268,-1.0
0.02374319210093745,-1.0
0.020511570339067475,-1.0
0.01752082329494442,-1.0
0.01475438905208648,-1.0
0.012198472539012071,-1.0
0.00983425148592687,-1.0
0.007650222926940842,-1.0
0.005633930436033552,-1.0
0.003772877116034578,-1.0
0.002056648009101991,-1.0
0.0004753677740154672,-1.0
-0.0009799755939638999,-1.0
-0.002316366415016091,-1.0
-0.003540877125942643,-1.0
-0.004661298213932241,-1.0
-0.005683213878910465,-1.0
-0.006612108381887082,-1.0
-0.007454326070956085,-1.0
-0.0082154063559301,-1.0
-0.00890015446907455,-1.0
-0.009513748640983977,-1.0
-0.010060239390895733,-1.0
-0.010544310491013675,-1.0
-0.010969575369927043,-1.0
-0.011339495805941624,-1.0
-0.01165705702305786,-1.0
-0.011925845479936468,-1.0
-0.012148578068945424,-1.0
-0.012328093258929584,-1.0
-0.012466972782931405,-1.0
-0.012568134972070764,-1.0
-0.012634111991928876,-1.0
-0.01266733482498239,-1.0
-0.012670265366978128,-1.0
-0.012645147013017777,-1.0
-0.012594033820050754,-1.0
-0.012519003445049748,-1.0
-0.012421680239867783,-1.0
-0.012303791718068169,-1.0
-0.012166893812036504,-1.0
-0.012012317710059504,-1.0
-0.011841455768944796,-1.0
-0.011655727478910192,-1.0
-0.011456071659949885,-1.0
-0.01124384389095212,-1.0
-0.011020286563962143,-1.0
-0.010786452025968172,-1.0
-0.010543195514856052,-1.0
-0.01029178325097746,-1.0
-0.010032912332917476,-1.0
-0.009767689263071587,-1.0
-0.009496803369074769,-1.0
-0.009220948684060206,-1.0
-0.008940866626062416,-1.0
-0.008657473742005095,-1.0
-0.008370874619004098,-1.0
-0.008081799614046759,-1.0
-0.007790879139975005,-1.0
-0.007498319768956207,-1.0
-0.0072046756608870055,-1.0
-0.006910304394978084,-1.0
-0.006615402029865436,-1.0
-0.006320500486935998,-1.0
-0.00602615140587659,-1.0
0.05247825483002089,-1.0
0.04694536754300316,-1.0
0.04184410036396002,-1.0
0.03713969362706848,-1.0
0.032795436398146194,-1.0
0.028784785567950166,-1.0
0.025079129854930212,-1.0
0.021656884321146208,-1.0
0.018494016411068515,-1.0
0.015571508570019432,-1.0
0.012872589353037256,-1.0
0.010383370653016755,-1.0
0.008085006698138386,-1.0
0.005965894649989424,-1.0
0.004013461442127664,-1.0
0.0022151934470002743,-1.0
0.0005605913461295131,-1.0
-0.0009602204838756733,-1.0
-0.002356325908067447,-1.0
-0.0036347326149552823,-1.0
-0.0048025454238995735,-1.0
-0.005867490066066239,-1.0
-0.006835224779933924,-1.0
-0.007711238926958685,-1.0
-0.00850186732191105,-1.0
-0.009212602773914112,-1.0
-0.00984829271601484,-1.0
-0.010414091949996871,-1.0
-0.010914065713905075,-1.0
-0.011352803101999596,-1.0
-0.011733968940916384,-1.0
-0.01206094001895508,-1.0
-0.01233679620395378,-1.0
-0.01256496173891719,-1.0
-0.012748197711971441,-1.0
-0.012889273142036473,-1.0
-0.012990826910936448,-1.0
-0.013055672731070445,-1.0
-0.013086365720937463,-1.0
-0.013085257025068133,-1.0
-0.013054862017952472,-1.0
-0.012997318722909768,-1.0
-0.012914702645048235,-1.0
-0.012809064058046715,-1.0
-0.012681971079928188,-1.0
-0.012535169617876816,-1.0
-0.012370159912961752,-1.0
-0.012188234263931008,-1.0
-0.011990790394975193,-1.0
-0.011779237670907603,-1.0
-0.011554467892892715,-1.0
-0.01131781650906305,-1.0
-0.011070514965922484,-1.0
-0.010813581528054785,-1.0
-0.010547859646976576,-1.0
-0.010274621226926683,-1.0
-0.009994490884992047,-1.0
-0.009708622113976162,-1.0
-0.009417622819000826,-1.0
-0.00912220395798613,-1.0
-0.008823095879051834,-1.0
-0.00852119560590836,-1.0
-0.008216586489879774,-1.0
-0.007909988207984497,-1.0
-0.007602007679906819,-1.0
-0.007292855756077187,-1.0
-0.006983051079942015,-1.0
-0.006672963224900741,-1.0
-0.006362750167909326,-1.0
-0.0060529575000600735,-1.0
-0.005744108226053868,-1.0
0.05004216664406158,-1.0
0.04457672076796371,-1.0
0.03954330983106047,-1.0
0.03490698196401354,-1.0
0.030630937777004878,-1.0
0.02668847243808159,-1.0
0.023050816246040995,-1.0
0.019696204022920934,-1.0
0.016600575341044532,-1.0
0.013744738755121944,-1.0
0.011111842868103848,-1.0
0.008687829146083459,-1.0
0.006453834971125616,-1.0
0.004398214823140734,-1.0
0.0025082471361201897,-1.0
0.0007713600241459062,-1.0
-0.0008229596369346835,-1.0
-0.002284636909053006,-1.0
-0.0036227784748916743,-1.0
-0.00484445192887506,-1.0
-0.005956784792033432,-1.0
-0.006967442194991236,-1.0
-0.007882155837933169,-1.0
-0.008706403971018517,-1.0
-0.009446529134038428,-1.0
-0.01010799323307765,-1.0
-0.010695672104930054,-1.0
-0.01121466735503418,-1.0
-0.01166905313789357,-1.0
-0.0120634409458944,-1.0
-0.012401420315882204,-1.0
-0.012686362191971057,-1.0
-0.01292132518096878,-1.0
-0.013109726242873876,-1.0
-0.013254261680003763,-1.0
-0.013357725680862131,-1.0
-0.013422692336007456,-1.0
-0.01345198115200219,-1.0
-0.013448075938867987,-1.0
-0.013413363467861927,-1.0
-0.013350295221925988,-1.0
-0.013260987195963024,-1.0
-0.013147502206948047,-1.0
-0.013011852222007292,-1.0
-0.012855632456876265,-1.0
-0.012680472224928963,-1.0
-0.012487908808907376,-1.0
-0.012279213229930974,-1.0
-0.012055723366074744,-1.0
-0.011818855482943036,-1.0
-0.011569460795044506,-1.0
-0.011308865291994152,-1.0
-0.011038279072863588,-1.0
-0.010758728991959288,-1.0
-0.010471004817873109,-1.0
-0.010176347336937395,-1.0
-0.009875409152982685,-1.0
-0.009569296601966926,-1.0
-0.00925860205893514,-1.0
-0.008944017723024444,-1.0
-0.008626262721918465,-1.0
-0.00830624837203686,-1.0
-0.007983988572050293,-1.0
-0.007660216838985433,-1.0
-0.007335533256991766,-1.0
-0.00701012131708012,-1.0
-0.006684501765903406,-1.0
-0.00635899864005296,-1.0
-0.006033798217004005,-1.0
-0.005709427445935944,-1.0
-0.00538637981503598,-1.0
0.047737323955061584,-1.0
0.04233769911706985,-1.0
0.03737051731400243,-1.0
0.0328006398940488,-1.0
0.02859118836909147,-1.0
0.024715268260024455,-1.0
0.021143996842056367,-1.0
0.017855436926993207,-1.0
0.014825424761966133,-1.0
0.012034697678018347,-1.0
0.00946626561699304,-1.0
0.007105908457106125,-1.0
0.0049348610709785135,-1.0
0.002941238489029274,-1.0
0.0011123043150291778,-1.0
-0.0005646091649396112,-1.0
-0.00210001041796204,-1.0
-0.003503875834894643,-1.0
-0.004785372884953176,-1.0
-0.005951603345920376,-1.0
-0.007009668762975707,-1.0
-0.007967280713046419,-1.0
-0.00883014012492822,-1.0
-0.009603793648921055,-1.0
-0.010294539213873575,-1.0
-0.010907813611993332,-1.0
-0.011448522218870492,-1.0
-0.011921744689971092,-1.0
-0.01233159652088034,-1.0
-0.012682569856906412,-1.0
-0.012978293897958793,-1.0
-0.013222100224993483,-1.0
-0.013417093197858776,-1.0
-0.013566546972015203,-1.0
-0.013673248766053803,-1.0
-0.013739910818003407,-1.0
-0.013769093907967545,-1.0
-0.013763556191861424,-1.0
-0.013725807014907332,-1.0
-0.013658206924901604,-1.0
-0.013563157888938804,-1.0
-0.013442784777907944,-1.0
-0.0132990682639047,-1.0
-0.013134059541926035,-1.0
-0.012949274299899116,-1.0
-0.012746375960887237,-1.0
-0.012526854892030315,-1.0
-0.012291931791878596,-1.0
-0.012042965377986548,-1.0
-0.011781318163002652,-1.0
-0.011507827402056137,-1.0
-0.011223805777945016,-1.0
-0.010930429423979149,-1.0
-0.010628744478935914,-1.0
-0.010319487948891036,-1.0
-0.010003877145891236,-1.0
-0.00968255286488784,-1.0
-0.009356633423976744,-1.0
-0.0090266668280492,-1.0
-0.008693332925986397,-1.0
-0.008357332297919129,-1.0
-0.008019584274961744,-1.0
-0.007680062836925573,-1.0
-0.007339502589957192,-1.0
-0.006998473088970059,-1.0
-0.006657157073050257,-1.0
-0.006316057548929166,-1.0
-0.005975519552976039,-1.0
-0.005635650180010998,-1.0
-0.005297012736946272,-1.0
-0.004960085283073568,-1.0
0.04555854095406176,-1.0
0.0402230876250087,-1.0
0.035320458880050865,-1.0
0.0308153728740308,-1.0
0.02667084610607162,-1.0
0.022859799888010457,-1.0
0.019353267359065285,-1.0
0.016129083659052412,-1.0
0.013163097602046037,-1.0
0.010435874374024932,-1.0
0.007930320123023193,-1.0
0.005632086520108714,-1.0
0.0035224347709572608,-1.0
0.0015893019490249571,-1.0
-0.00018007263588515343,-1.0
-0.001798424478920424,-1.0
-0.0032763117849299306,-1.0
-0.004623770858870556,-1.0
-0.005849959425859197,-1.0
-0.006962037625044104,-1.0
-0.007967131145960593,-1.0
-0.008872916999962399,-1.0
-0.009685136316875287,-1.0
-0.010409386494984572,-1.0
-0.011051897432025724,-1.0
-0.011618093916922588,-1.0
-0.012112913557984937,-1.0
-0.012541414058887312,-1.0
-0.012907738075000452,-1.0
-0.013216305560945328,-1.0
-0.013470729813889191,-1.0
-0.013674354366003172,-1.0
-0.013830295471052523,-1.0
-0.013941701467047096,-1.0
-0.014011412087029385,-1.0
-0.014042074526969373,-1.0
-0.01403630343588702,-1.0
-0.013996761028920444,-1.0
-0.01392592303091078,-1.0
-0.013826162053874212,-1.0
-0.013699869464971924,-1.0
-0.013549117300954094,-1.0
-0.01337586838099014,-1.0
-0.013182155840013364,-1.0
-0.012969474737928977,-1.0
-0.012739468427071188,-1.0
-0.01249359175903919,-1.0
-0.01223303664596642,-1.0
-0.011959165552070772,-1.0
-0.011673297527067916,-1.0
-0.011376246265854206,-1.0
-0.0110693212679962,-1.0
-0.010753711339930304,-1.0
-0.01043038998591328,-1.0
-0.010100062489073023,-1.0
-0.009763990105057017,-1.0
-0.009422752297950863,-1.0
-0.009077473943079895,-1.0
-0.008728679931891747,-1.0
-0.008377021262958806,-1.0
-0.008023213219075842,-1.0
-0.007668146113928742,-1.0
-0.0073117640090458735,-1.0
-0.006954803134931352,-1.0
-0.006597811282972543,-1.0
-0.006240952945972822,-1.0
-0.0058847572638569545,-1.0
-0.005529515600983359,-1.0
-0.005175337443006356,-1.0
-0.004822770375994878,-1.0
-0.004472316825967937,-1.0
0.04349893952007733,-1.0
0.038226012339009685,-1.0
0.0333863247140016,-1.0
0.028944369340024423,-1.0
0.024863130043058845,-1.0
0.021115349991987383,-1.0
0.0176719186210903,-1.0
0.014510524634943067,-1.0
0.011606967231955421,-1.0
0.00894168766308212,-1.0
0.00649748059004196,-1.0
0.004259845889009739,-1.0
0.002210074331969736,-1.0
0.00033600143410694727,-1.0
-0.0013752589570685812,-1.0
-0.002936451971891074,-1.0
-0.004358220496897047,-1.0
-0.005650624603958931,-1.0
-0.006822794797926689,-1.0
-0.007882003561917372,-1.0
-0.008835368324980662,-1.0
-0.009690567748975807,-1.0
-0.010453344260895392,-1.0
-0.011129304728910938,-1.0
-0.011724687208925388,-1.0
-0.012244915375049459,-1.0
-0.01269490769686854,-1.0
-0.01307972855306616,-1.0
-0.013403519503981443,-1.0
-0.013670656966951356,-1.0
-0.013884752077046867,-1.0
-0.014049104959894976,-1.0
-0.014166865548986605,-1.0
-0.014241137924045688,-1.0
-0.01427466227687546,-1.0
-0.014270175695855867,-1.0
-0.014230221816887932,-1.0
-0.014157425006033009,-1.0
-0.014054258497935734,-1.0
-0.013923069268912512,-1.0
-0.013766245663873631,-1.0
-0.013585810419954214,-1.0
-0.013383711213919012,-1.0
-0.013161951065967514,-1.0
-0.01292200836496704,-1.0
-0.012665503516927856,-1.0
-0.01239386599786485,-1.0
-0.01210827623390287,-1.0
-0.011810059349045332,-1.0
-0.01150054287995772,-1.0
-0.01118048203602484,-1.0
-0.01085119202093665,-1.0
-0.010513817745959386,-1.0
-0.010169344742962492,-1.0
-0.009818460300948573,-1.0
-0.009462382693072867,-1.0
-0.00910169957387552,-1.0
-0.00873751329800143,-1.0
-0.008370325499981845,-1.0
-0.008000797959994088,-1.0
-0.00762957994993485,-1.0
-0.007257593961867314,-1.0
-0.006884757365924088,-1.0
-0.00651175784400948,-1.0
-0.006139190444855558,-1.0
-0.005767197829982251,-1.0
-0.005396250337980746,-1.0
-0.00502667249793376,-1.0
-0.004658537290879393,-1.0
-0.004292396426990308,-1.0
-0.003928722399905382,-1.0
0.04155283443196822,-1.0
0.03634080956908292,-1.0
0.031562413090114205,-1.0
0.027181953756098665,-1.0
0.02316237941613508,-1.0
0.019476224052141333,-1.0
0.016094277121965202,-1.0
