energy,total_charge
-0.009526343930929215,-1.0
-0.009561169546941528,-1.0
-0.009572668280043216,-1.0
-0.009562331111965248,-1.0
-0.009531666971042798,-1.0
-0.009482199773856337,-1.0
-0.009415046502908808,-1.0
-0.009331648358966048,-1.0
-0.009233317701045962,-1.0
-0.009121240807871802,-1.0
-0.008996388067998849,-1.0
-0.008860123974045564,-1.0
-0.008713221239986526,-1.0
-0.008556834259934476,-1.0
-0.008391890429948033,-1.0
-0.008219147739055186,-1.0
-0.008039327912001681,-1.0
-0.00785337702200195,-1.0
-0.0076617163529135715,-1.0
-0.007465020242989339,-1.0
-0.007263997742938954,-1.0
-0.007058924403963829,-1.0
-0.006850399985069089,-1.0
-0.006638921249077612,-1.0
-0.006424703808988852,-1.0
-0.006208348060908976,-1.0
-0.0059904611359797855,-1.0
0.06685730896901987,-1.0
0.06096447973800423,-1.0
0.05550095257513021,-1.0
0.05043297736506247,-1.0
0.04572424330694957,-1.0
0.0413494476761116,-1.0
0.03728052458404817,-1.0
0.03349698247893684,-1.0
0.02997509865394932,-1.0
0.026696481356111686,-1.0
0.023645185515078992,-1.0
0.020807963880997704,-1.0
0.01816590625799108,-1.0
0.01570818023310494,-1.0
0.013422642471141444,-1.0
0.011297019751054904,-1.0
0.009321112855104728,-1.0
0.007485139225082093,-1.0
0.005780275182132755,-1.0
0.004199716300945512,-1.0
0.0027364584550468862,-1.0
0.0013826600720676652,-1.0
0.00013271965303829347,-1.0
-0.001018603350075864,-1.0
-0.0020778640280241234,-1.0
-0.0030505804629683553,-1.0
-0.003941579670936335,-1.0
-0.004756095009042838,-1.0
-0.005498130188016148,-1.0
-0.006172596667056496,-1.0
-0.0067831877620392325,-1.0
-0.007333335423027164,-1.0
-0.007826149216953127,-1.0
-0.008265489103905566,-1.0
-0.008654040728970358,-1.0
-0.008994744755909778,-1.0
-0.0092902475369101,-1.0
-0.009543705486976249,-1.0
-0.0097577042379271,-1.0
-0.009934852844025954,-1.0
-0.010077549020934384,-1.0
-0.010188299053879744,-1.0
-0.010269228544984799,-1.0
-0.010322507539058279,-1.0
-0.010349856700031523,-1.0
-0.0103531791739897,-1.0
-0.01033405698694878,-1.0
-0.010293983842984744,-1.0
-0.010234392380880308,-1.0
-0.010156818854056835,-1.0
-0.010062369364050028,-1.0
-0.009952400989050147,-1.0
-0.009828260979020342,-1.0
-0.009691063670061341,-1.0
-0.009541810675955277,-1.0
-0.009381818953897891,-1.0
-0.009211853868919206,-1.0
-0.009033075016986912,-1.0
-0.008846341454045614,-1.0
-0.008652349992871677,-1.0
-0.00845185447087715,-1.0
-0.008245865339858938,-1.0
-0.008034652458036362,-1.0
-0.007818932157988456,-1.0
-0.007599413859907144,-1.0
-0.0073763437219440675,-1.0
-0.0071502780579066885,-1.0
-0.006921732790033275,-1.0
-0.006690918630965824,-1.0
-0.006458416364921504,-1.0
-0.006224776594990544,-1.0
0.06366340933095671,-1.0
0.05784542350193078,-1.0
0.05245725119107192,-1.0
0.0474649274060539,-1.0
0.04283206263608008,-1.0
0.038533061524958605,-1.0
0.034539775815119356,-1.0
0.030831448734033984,-1.0
0.027384316050984125,-1.0
0.024179849078109328,-1.0
0.02120188938397405,-1.0
0.018437093825923512,-1.0
0.0158665993460545,-1.0
0.01347934019213426,-1.0
0.011263093956131343,-1.0
0.009205576541035043,-1.0
0.007296492608020344,-1.0
0.0055260720200749356,-1.0
0.003885380029032603,-1.0
0.0023676256589624245,-1.0
0.0009657942671310592,-1.0
-0.00032801077804833767,-1.0
-0.001519306732006953,-1.0
-0.0026134404058666405,-1.0
-0.0036169250170132727,-1.0
-0.004535245459919679,-1.0
-0.005373227123072866,-1.0
-0.006136111692967461,-1.0
-0.006827914028917803,-1.0
-0.007453503465967514,-1.0
-0.008016502725013197,-1.0
-0.008520329040038632,-1.0
-0.008968144457867313,-1.0
-0.009363686117922045,-1.0
-0.009709670715892573,-1.0
-0.010008989821017167,-1.0
-0.010264331580856378,-1.0
-0.010478730090881072,-1.0
-0.010654737418917648,-1.0
-0.010794952904007005,-1.0
-0.010901791089963808,-1.0
-0.01097770142905574,-1.0
-0.011024758573057625,-1.0
-0.011045168535019911,-1.0
-0.011040575514925877,-1.0
-0.011012790030008544,-1.0
-0.010963479081965488,-1.0
-0.010894073318922892,-1.0
-0.010805945192032596,-1.0
-0.01070065718204205,-1.0
-0.010579268041055911,-1.0
-0.010443105652939266,-1.0
-0.010293505584968443,-1.0
-0.010131552453913171,-1.0
-0.009958183565004221,-1.0
-0.009774795900057143,-1.0
-0.009582063469906643,-1.0
-0.009381162002000563,-1.0
-0.009172901636020468,-1.0
-0.008957939777928916,-1.0
-0.008737082883953917,-1.0
-0.008511300799000308,-1.0
-0.008280766463940381,-1.0
-0.008046288003924928,-1.0
-0.007808461899003306,-1.0
-0.0075676050009860765,-1.0
-0.007324237923057808,-1.0
-0.007078868178041375,-1.0
-0.006831651827951646,-1.0
-0.006583162336028181,-1.0
-0.006334005509870622,-1.0
0.060636242600139674,-1.0
0.054891731260113374,-1.0
0.04957754107203982,-1.0
0.044659493735025535,-1.0
0.04010106208306752,-1.0
0.035876434732017515,-1.0
0.03195736456700615,-1.0
0.0283228359990062,-1.0
0.024949012104116264,-1.0
0.021817279226979732,-1.0
0.018911284226987846,-1.0
0.016217561126950386,-1.0
0.013717237640094027,-1.0
0.011399094799116936,-1.0
0.009250875755924426,-1.0
0.0072601921840487185,-1.0
0.005416731409923159,-1.0
0.003710632113097745,-1.0
0.0021329585829334974,-1.0
0.0006768639600522873,-1.0
-0.0006646650908805896,-1.0
-0.0018995508510215584,-1.0
-0.0030332841979543446,-1.0
-0.004071230757972444,-1.0
-0.005019925916940338,-1.0
-0.005884814971977903,-1.0
-0.006670755976983855,-1.0
-0.007382924930880109,-1.0
-0.008025385820928932,-1.0
-0.008602909171941064,-1.0
-0.009119115720068292,-1.0
-0.009577475892911025,-1.0
-0.009981077369957347,-1.0
-0.010333554273984191,-1.0
-0.01063771527492463,-1.0
-0.010896372350998716,-1.0
-0.011112173546052873,-1.0
-0.01128812206798102,-1.0
-0.011426772817003439,-1.0
-0.011530653614045148,-1.0
-0.011602243881952743,-1.0
-0.011643841045952284,-1.0
-0.011657629564069792,-1.0
-0.011645642240864616,-1.0
-0.011609579192963793,-1.0
-0.01155123238595479,-1.0
-0.011472226620071524,-1.0
-0.011373891899893351,-1.0
-0.01125773072294578,-1.0
-0.011125140935064335,-1.0
-0.010977222689007249,-1.0
-0.010815257430976997,-1.0
-0.010640583625900035,-1.0
-0.01045421045500916,-1.0
-0.010257141630063416,-1.0
-0.010050731576029648,-1.0
-0.009835584016855137,-1.0
-0.009612870230967017,-1.0
-0.009383339498072017,-1.0
-0.00914773783892997,-1.0
-0.008906811289989491,-1.0
-0.008661497908860838,-1.0
-0.008411974439013646,-1.0
-0.008158968734960581,-1.0
-0.007903138805886558,-1.0
-0.007644756105946726,-1.0
-0.007384354971918582,-1.0
-0.0071223550469312604,-1.0
-0.006858989984038999,-1.0
-0.006594742380912066,-1.0
-0.006330272876994059,-1.0
0.057767703943000015,-1.0
0.052095277839043774,-1.0
0.046853607705998,-1.0
0.042008331635088325,-1.0
0.03752285407699674,-1.0
0.03337112403505671,-1.0
0.029524758856950935,-1.0
0.025962545349102584,-1.0
0.022660607776060715,-1.0
0.019600113864953528,-1.0
0.016764690843046992,-1.0
0.014140582999061733,-1.0
0.011709032901080718,-1.0
0.009458659968004211,-1.0
0.007377113995971741,-1.0
0.005451933405993258,-1.0
0.003672766302997843,-1.0
0.0020297190151268296,-1.0
0.0005138534500019887,-1.0
-0.0008817833529519702,-1.0
-0.002164209666943861,-1.0
-0.0033412735599540606,-1.0
-0.004418514052986211,-1.0
-0.0054013973970086235,-1.0
-0.006296322754906214,-1.0
-0.007108833908887391,-1.0
-0.007843636476991378,-1.0
-0.008506021456923916,-1.0
-0.009100016161937674,-1.0
-0.00963035351196595,-1.0
-0.010100686645046151,-1.0
-0.010514354879887833,-1.0
-0.010874533212927416,-1.0
-0.01118476063993512,-1.0
-0.011447825409959476,-1.0
-0.011666511085877572,-1.0
-0.01184347909202188,-1.0
-0.01198167596407984,-1.0
-0.012083631736004463,-1.0
-0.012151871480000407,-1.0
-0.012188794120902456,-1.0
-0.012196704896950903,-1.0
-0.012177732585996637,-1.0
-0.01213395598392708,-1.0
-0.01206695879000108,-1.0
-0.0119785650549602,-1.0
-0.011870361887076797,-1.0
-0.01174364287589924,-1.0
-0.01159982433591722,-1.0
-0.011440413720947616,-1.0
-0.011266421573054684,-1.0
-0.011079092111003774,-1.0
-0.010879710049948699,-1.0
-0.010669395592003639,-1.0
-0.010449045779978404,-1.0
-0.010219953371915835,-1.0
-0.009982722627910334,-1.0
-0.009738560599998893,-1.0
-0.009488187530905634,-1.0
-0.009232264412048607,-1.0
-0.008971571603069604,-1.0
-0.008707056674893465,-1.0
-0.008438838581014352,-1.0
-0.008167634071014618,-1.0
-0.007894075351941865,-1.0
-0.0076184529550573634,-1.0
-0.007341264376009347,-1.0
-0.007062965104069008,-1.0
-0.006783645437053565,-1.0
-0.006503926089862944,-1.0
-0.006224374740895655,-1.0
0.05505112924811328,-1.0
0.04944919889703669,-1.0
0.04427851374907732,-1.0
0.03950446886597092,-1.0
0.03509040306903444,-1.0
0.03100999271009641,-1.0
0.027234772330984924,-1.0
0.02374331980900024,-1.0
0.020511726640052075,-1.0
0.017520958934028386,-1.0
0.014754541441106994,-1.0
0.012198619185937787,-1.0
0.009834404796947634,-1.0
0.007650354890984089,-1.0
0.0056340812921007455,-1.0
0.0037730350011315754,-1.0
0.0020568645500134153,-1.0
0.00047557793209307414,-1.0
-0.0009798133710319235,-1.0
-0.0023162214220064925,-1.0
-0.0035407372988629504,-1.0
-0.004661090498075281,-1.0
-0.005683054015889866,-1.0
-0.00661193422888573,-1.0
-0.007454202532926501,-1.0
-0.0082153076339182,-1.0
-0.008900079825934881,-1.0
-0.009513674320032804,-1.0
-0.01006017684494509,-1.0
-0.010544265536964303,-1.0
-0.010969580255959954,-1.0
-0.011339419982050458,-1.0
-0.011657027461069445,-1.0
-0.011925832584893215,-1.0
-0.012148570929866764,-1.0
-0.012328083737884297,-1.0
-0.012466973415030225,-1.0
-0.01256812495489612,-1.0
-0.01263409400689852,-1.0
-0.012667291287016267,-1.0
-0.012670224941984996,-1.0
-0.012645100794998145,-1.0
-0.012593999483897276,-1.0
-0.01251897749307318,-1.0
-0.01242166009092216,-1.0
-0.012303781951004567,-1.0
-0.012166897266979504,-1.0
-0.01201228730906223,-1.0
-0.011841414346008603,-1.0
-0.01165563858603491,-1.0
-0.011456027332997108,-1.0
-0.011243775222965269,-1.0
-0.011020199058975775,-1.0
-0.010786376798023412,-1.0
-0.010543137593913343,-1.0
-0.010291765698866584,-1.0
-0.010032882516952668,-1.0
-0.009767656297981375,-1.0
-0.00949678675897303,-1.0
-0.009220951297947977,-1.0
-0.008940834487020766,-1.0
-0.008657446413053549,-1.0
-0.008370846268007881,-1.0
-0.008081785545073217,-1.0
-0.007790858443058823,-1.0
-0.0074983031320243745,-1.0
-0.007204670572036776,-1.0
-0.006910301757898196,-1.0
-0.006615371745965604,-1.0
-0.006320468493868248,-1.0
-0.0060261227179125845,-1.0
0.05247831548399517,-1.0
0.04694545886809465,-1.0
0.0418441903650546,-1.0
0.03713980667794203,-1.0
0.032795533609032645,-1.0
0.02878489252111649,-1.0
0.02507923770508569,-1.0
0.021657045019082943,-1.0
0.018494180425932427,-1.0
0.015571687166129776,-1.0
0.012872761563130553,-1.0
0.010383530805938788,-1.0
0.008085179321142277,-1.0
0.005966085325098902,-1.0
0.004013621374951981,-1.0
0.0022153423360578017,-1.0
0.0005607858140592725,-1.0
-0.000960076994033443,-1.0
-0.002356184961854524,-1.0
-0.0036345715568586456,-1.0
-0.0048023671899954925,-1.0
-0.005867305369065433,-1.0
-0.006835054799921636,-1.0
-0.007711107585919309,-1.0
-0.00850172769492019,-1.0
-0.009212495248902995,-1.0
-0.009848217130866033,-1.0
-0.010414021362066704,-1.0
-0.010914014158061036,-1.0
-0.011352769344057378,-1.0
-0.011733953258953989,-1.0
-0.012060906819897355,-1.0
-0.012336764440078696,-1.0
-0.01256491733988696,-1.0
-0.012748184725978716,-1.0
-0.012889267080026912,-1.0
-0.012990819157948861,-1.0
-0.013055682893991616,-1.0
-0.01308634571796574,-1.0
-0.01308523538591544,-1.0
-0.013054831186991576,-1.0
-0.012997283585946207,-1.0
-0.012914670935060713,-1.0
-0.012809035893042164,-1.0
-0.0126819583708766,-1.0
-0.012535153194903614,-1.0
-0.012370164678941364,-1.0
-0.012188227947035555,-1.0
-0.011990788558932763,-1.0
-0.011779205146012828,-1.0
-0.01155444464006905,-1.0
-0.011317750090938716,-1.0
-0.011070465348893777,-1.0
-0.010813562184921464,-1.0
-0.010547822345870372,-1.0
-0.01027457993200187,-1.0
-0.009994484496928637,-1.0
-0.009708595614029036,-1.0
-0.009417605881935742,-1.0
-0.009122220471908804,-1.0
-0.008823070628068308,-1.0
-0.00852119910791771,-1.0
-0.008216567362978822,-1.0
-0.007909976058954271,-1.0
-0.007601997077017587,-1.0
-0.007292841911976211,-1.0
-0.0069830480708787945,-1.0
-0.006672954305031452,-1.0
-0.0063627123950027445,-1.0
-0.006052935616935429,-1.0
-0.005744090695998239,-1.0
0.05004225308698551,-1.0
0.04457681629196487,-1.0
0.03954340166092152,-1.0
0.034907097515088026,-1.0
0.030631041387096047,-1.0
0.02668859744699148,-1.0
0.02305092746905757,-1.0
0.019696335642947812,-1.0
0.016600706248027564,-1.0
0.01374490000807782,-1.0
0.01111201632807024,-1.0
0.008687995074069475,-1.0
0.0064540339310497075,-1.0
0.004398382156978187,-1.0
0.0025084331439302328,-1.0
0.000771532552107601,-1.0
-0.0008227758769407956,-1.0
-0.002284488907889681,-1.0
-0.003622612480057796,-1.0
-0.004844282397016286,-1.0
-0.005956624979944536,-1.0
-0.006967265828961899,-1.0
-0.007882003915938185,-1.0
-0.00870627171502747,-1.0
-0.009446431095966544,-1.0
-0.010107898973956251,-1.0
-0.010695616784914819,-1.0
-0.011214591974066934,-1.0
-0.011669014304970913,-1.0
-0.012063390411867658,-1.0
-0.012401368343034846,-1.0
-0.012686340307936916,-1.0
-0.012921317681048095,-1.0
-0.013109691403997203,-1.0
-0.013254235573867843,-1.0
-0.013357731975929708,-1.0
-0.013422705769926324,-1.0
-0.013451982901869997,-1.0
-0.013448053580077612,-1.0
-0.013413342798003212,-1.0
-0.013350269106922497,-1.0
-0.013260954101951938,-1.0
-0.013147473898925455,-1.0
-0.013011834104872833,-1.0
-0.012855612644898429,-1.0
-0.012680446548074542,-1.0
-0.012487895573940476,-1.0
-0.01227919509892672,-1.0
-0.012055726466996928,-1.0
-0.011818829013009235,-1.0
-0.01156948136599567,-1.0
-0.01130885021893846,-1.0
-0.011038265149863946,-1.0
-0.010758689473050252,-1.0
-0.010471006022044092,-1.0
-0.01017635752600654,-1.0
-0.009875387007923566,-1.0
-0.009569274489876989,-1.0
-0.009258607133915577,-1.0
-0.008944029367967232,-1.0
-0.008626245152981937,-1.0
-0.008306255824891196,-1.0
-0.007983969469933072,-1.0
-0.007660218607952629,-1.0
-0.0073355295019155164,-1.0
-0.007010117562913365,-1.0
-0.006684456516950377,-1.0
-0.006358995791970301,-1.0
-0.006033756799070034,-1.0
-0.005709413228032645,-1.0
-0.005386341508938131,-1.0
0.047737397846049134,-1.0
0.04233778121601972,-1.0
0.03737061026708943,-1.0
0.03280074260192123,-1.0
0.028591277505938702,-1.0
0.02471538086001601,-1.0
0.021144080412113908,-1.0
0.01785552163300963,-1.0
0.014825531249925916,-1.0
0.012034806763040253,-1.0
0.009466414473081386,-1.0
0.00710604052301278,-1.0
0.004935032369075998,-1.0
0.002941388773933795,-1.0
0.001112426544068512,-1.0
-0.000564455830044608,-1.0
-0.0020998678530759207,-1.0
-0.003503750830986973,-1.0
-0.004785222512964538,-1.0
-0.005951446783001302,-1.0
-0.0070095406808832195,-1.0
-0.007967148281068146,-1.0
-0.008830022467918752,-1.0
-0.00960368020196256,-1.0
-0.01029446528286826,-1.0
-0.010907748694990003,-1.0
-0.011448477968997395,-1.0
-0.011921685541892655,-1.0
-0.012331550495900956,-1.0
-0.012682540143941878,-1.0
-0.01297827506800786,-1.0
-0.013222037119930972,-1.0
-0.01341705889399236,-1.0
-0.013566507319865195,-1.0
-0.013673168351942875,-1.0
-0.013739846395992572,-1.0
-0.013769027983016713,-1.0
-0.013763505309043467,-1.0
-0.01372577463507696,-1.0
-0.013658170009875901,-1.0
-0.013563102558919127,-1.0
-0.01344272987307704,-1.0
-0.013299020105023372,-1.0
-0.013133973083995443,-1.0
-0.012949220169048203,-1.0
-0.012746339632940362,-1.0
-0.012526825812983589,-1.0
-0.012291930032006348,-1.0
-0.012043024908962252,-1.0
-0.011781351220861325,-1.0
-0.011507867536010963,-1.0
-0.0112238425549549,-1.0
-0.010930457677886807,-1.0
-0.010628751012973224,-1.0
-0.010319495288968028,-1.0
-0.010003886266986228,-1.0
-0.009682542347945857,-1.0
-0.009356611883958976,-1.0
-0.009026688162975917,-1.0
-0.008693351765032276,-1.0
-0.008357336399967606,-1.0
-0.008019603740876846,-1.0
-0.007680045507868271,-1.0
-0.007339478610902006,-1.0
-0.006998492350930974,-1.0
-0.006657134363877049,-1.0
-0.006316009337979267,-1.0
-0.005975507064931662,-1.0
-0.005635615696064633,-1.0
-0.005296973198937849,-1.0
-0.004960076367069632,-1.0
0.04555862885899842,-1.0
0.04022317365297568,-1.0
0.035320552791063164,-1.0
0.03081546225098464,-1.0
0.02667092922911252,-1.0
0.022859919469055967,-1.0
0.01935336987298797,-1.0
0.01612918912292116,-1.0
0.013163235737920331,-1.0
0.01043602120307696,-1.0
0.007930486689019745,-1.0
0.005632239171063702,-1.0
0.0035225912840815,-1.0
0.0015894613120508438,-1.0
-0.00017992275388678536,-1.0
-0.0017982660319830757,-1.0
-0.0032762013609044516,-1.0
-0.004623661365940279,-1.0
-0.00584980372696009,-1.0
-0.006961905769003352,-1.0
-0.0079670179779896,-1.0
-0.008872779437069767,-1.0
-0.009685039404985218,-1.0
-0.010409285654077392,-1.0
-0.011051803307964292,-1.0
-0.011618004401043436,-1.0
-0.012112825007989159,-1.0
-0.012541330980866404,-1.0
-0.01290767185992081,-1.0
-0.013216270713883205,-1.0
-0.013470710810906894,-1.0
-0.013674318710855005,-1.0
-0.013830257963945767,-1.0
-0.013941679227855275,-1.0
-0.014011364457019226,-1.0
-0.014042025065009511,-1.0
-0.014036278251978729,-1.0
-0.013996732561963654,-1.0
-0.013925919005941976,-1.0
-0.013826125222067276,-1.0
-0.0136998313780623,-1.0
-0.013549095172038504,-1.0
-0.013375827089021186,-1.0
-0.013182103419921987,-1.0
-0.01296944157593316,-1.0
-0.012739438958988101,-1.0
-0.012493564631995469,-1.0
-0.0122330166939264,-1.0
-0.011959151938981448,-1.0
-0.0116733387410477,-1.0
-0.011376297705965044,-1.0
-0.011069353109860458,-1.0
-0.010753739685014809,-1.0
-0.01043041339494266,-1.0
-0.01010009755395913,-1.0
-0.009764021215005412,-1.0
-0.009422736319947944,-1.0
-0.009077473187062424,-1.0
-0.008728699323910405,-1.0
-0.00837703386287103,-1.0
-0.008023202417007269,-1.0
-0.007668141897966051,-1.0
-0.00731178111391273,-1.0
-0.006954787781069172,-1.0
-0.006597808811875439,-1.0
-0.00624095978105288,-1.0
-0.0058847456709827375,-1.0
-0.005529510443011532,-1.0
-0.0051753236189142635,-1.0
-0.004822777754043273,-1.0
-0.004472320657896489,-1.0
0.04349904076207167,-1.0
0.038226117628937566,-1.0
0.033386434329031545,-1.0
0.028944472174998737,-1.0
0.02486324991900801,-1.0
0.02111549428309445,-1.0
0.01767204813995704,-1.0
0.014510683901107768,-1.0
0.01160714152501896,-1.0
0.00894186678897313,-1.0
0.006497668558949954,-1.0
0.004260010538018832,-1.0
0.0022102491200257646,-1.0
0.00033618900692999887,-1.0
-0.0013750756090757932,-1.0
-0.002936280988024009,-1.0
-0.004358093237897265,-1.0
-0.005650448053074797,-1.0
-0.0068226062148823985,-1.0
-0.007881886426957863,-1.0
-0.008835222304014678,-1.0
-0.009690430704949904,-1.0
-0.010453222660999016,-1.0
-0.011129196690944807,-1.0
-0.011724595799933011,-1.0
-0.012244827227050337,-1.0
-0.012694803424892596,-1.0
-0.013079616547884145,-1.0
-0.01340344512800584,-1.0
-0.013670587384922328,-1.0
-0.013884693880982011,-1.0
-0.014049040155896364,-1.0
-0.014166778438038818,-1.0
-0.014241077115002552,-1.0
-0.014274588615990067,-1.0
-0.014270116119860177,-1.0
-0.014230196432890809,-1.0
-0.014157393660980231,-1.0
-0.014054244313911113,-1.0
-0.013923029763873272,-1.0
-0.013766232662874245,-1.0
-0.013585782039854166,-1.0
-0.013383700556914844,-1.0
-0.013161926216980646,-1.0
-0.012921987595973404,-1.0
-0.012665500757066184,-1.0
-0.012393841140010409,-1.0
-0.012108288307899784,-1.0
-0.01181002678185905,-1.0
-0.01150057424388251,-1.0
-0.011180490658034614,-1.0
-0.010851182687929393,-1.0
-0.010513826865008012,-1.0
-0.010169374551878718,-1.0
-0.009818472442930217,-1.0
-0.009462422231990784,-1.0
-0.009101703429905683,-1.0
-0.008737508167996566,-1.0
-0.008370366356984958,-1.0
-0.008000800201898528,-1.0
-0.007629579801914587,-1.0
-0.007257590787958179,-1.0
-0.00688478524398306,-1.0
-0.006511780158916736,-1.0
-0.006139195256992025,-1.0
-0.005767179947042678,-1.0
-0.00539623863005545,-1.0
-0.005026656931022444,-1.0
-0.004658503044993267,-1.0
-0.00429234440593973,-1.0
-0.0039286918690777375,-1.0
0.04155295820601168,-1.0
0.03634093163100261,-1.0
0.03156251209702532,-1.0
0.02718205865903656,-1.0
0.02316250726312319,-1.0
