energy,total_charge
-0.014578930245079391,-1.0
-0.015347060122167022,-1.0
-0.01596006479917378,-1.0
-0.016432032984994294,-1.0
-0.01677662134216007,-1.0
-0.01700530419407187,-1.0
-0.017128488688058496,-1.0
-0.017155854204020216,-1.0
-0.017095609560101362,-1.0
-0.016955046914972627,-1.0
-0.016741101411071213,-1.0
-0.016460144858001513,-1.0
-0.01611826367707181,-1.0
-0.01572099411009731,-1.0
-0.015273466384996937,-1.0
-0.014780913510094251,-1.0
-0.014247864414073774,-1.0
-0.013678854010095163,-1.0
-0.013077007138008412,-1.0
-0.012445708540099076,-1.0
-0.011787997746978363,-1.0
-0.011107005077064969,-1.0
-0.010404225012052848,-1.0
-0.009682346605131896,-1.0
-0.008943794206061284,-1.0
-0.00819071377304681,-1.0
-0.0074244170211841265,-1.0
-0.006647536503123774,-1.0
-0.005861565620989495,-1.0
-0.005068807165116596,-1.0
-0.004270631383178625,-1.0
-0.003468224555035704,-1.0
-0.002663307002194415,-1.0
-0.0018570583790733508,-1.0
-0.0010504090291760804,-1.0
-0.00024422770911769476,-1.0
0.00056076756186485,-1.0
0.0013635386169426056,-1.0
0.002163248545002716,-1.0
0.002959733804800635,-1.0
0.0037521123629176154,-1.0
0.00453944175592369,-1.0
0.005320937750866506,-1.0
0.006096699799854832,-1.0
0.006865679110887868,-1.0
0.007627536106838305,-1.0
0.00838136197398853,-1.0
0.009127272859814186,-1.0
0.009864818749974802,-1.0
0.0105936553088668,-1.0
0.011312893841932237,-1.0
0.012023489642842833,-1.0
0.012724701538900263,-1.0
0.013416208237913452,-1.0
0.014098159904960994,-1.0
0.014770299836982304,-1.0
0.015432615728968813,-1.0
0.01608529921986701,-1.0
0.01672793067382372,-1.0
0.01736018797600991,-1.0
0.009432684305011207,-1.0
0.005595682326884344,-1.0
0.0021883168228669088,-1.0
-0.0008272974071132921,-1.0
-0.003488109670115591,-1.0
-0.0058243107091584525,-1.0
-0.007866310000054,-1.0
-0.009639239148100387,-1.0
-0.011167443088197617,-1.0
-0.012472495163137864,-1.0
-0.013573288024190331,-1.0
-0.014486836660125844,-1.0
-0.015230921740112535,-1.0
-0.01582014016616995,-1.0
-0.016268618390085976,-1.0
-0.01659006603904345,-1.0
-0.01679596590111032,-1.0
-0.01689677188414862,-1.0
-0.016902170480079803,-1.0
-0.01682038981812184,-1.0
-0.016658755730077243,-1.0
-0.016424190540192285,-1.0
-0.01612309967413239,-1.0
-0.015761548208047316,-1.0
-0.015345080440056336,-1.0
-0.014878851030061924,-1.0
-0.014368093715120269,-1.0
-0.013817318789051567,-1.0
-0.013231066154048676,-1.0
-0.012612436350082135,-1.0
-0.011964851875063687,-1.0
-0.011291300831999251,-1.0
-0.010594949060077852,-1.0
-0.009877233996121504,-1.0
-0.009140869906104852,-1.0
-0.008388251899077657,-1.0
-0.0076215169060560575,-1.0
-0.0068419685721892165,-1.0
-0.0060522466440033895,-1.0
-0.005253824073179202,-1.0
-0.004449003840136356,-1.0
-0.003639105020056377,-1.0
-0.002825372088182121,-1.0
-0.0020094494170734838,-1.0
-0.001192520252061513,-1.0
-0.00037556349207079615,-1.0
0.0004406330278925452,-1.0
0.0012553245258004608,-1.0
0.002067494625862309,-1.0
0.00287630581101439,-1.0
0.0036816259439547134,-1.0
0.004482560877931974,-1.0
0.00527817873580716,-1.0
0.00606768390889556,-1.0
0.006851240493915611,-1.0
0.007627760501009106,-1.0
0.008396890381845878,-1.0
0.009157800499906445,-1.0
0.00991056525890599,-1.0
0.010654750630010312,-1.0
0.011390021518991489,-1.0
0.012115463315012676,-1.0
0.012832086692014855,-1.0
0.013539127918875236,-1.0
0.014236299586855237,-1.0
0.014923736913942776,-1.0
0.015601173226968967,-1.0
0.01626862639295723,-1.0
0.0169262839658586,-1.0
0.01757371918597528,-1.0
0.018210623853974536,-1.0
0.009278943549816177,-1.0
0.005464860297934138,-1.0
0.0020806984848604766,-1.0
-0.0009114565491472605,-1.0
-0.00354860624702269,-1.0
-0.005860985331082702,-1.0
-0.007879579301061312,-1.0
-0.009628606322166888,-1.0
-0.011132913337178252,-1.0
-0.012414132144158428,-1.0
-0.013491206058006355,-1.0
-0.014381220678160387,-1.0
-0.01510196487106441,-1.0
-0.01566808699408284,-1.0
-0.016093763936169125,-1.0
-0.0163927309911287,-1.0
-0.01657652254812092,-1.0
-0.016655582748171582,-1.0
-0.016639653976199043,-1.0
-0.01653696350399514,-1.0
-0.01635486501800187,-1.0
-0.016100282878142025,-1.0
-0.015779612000187626,-1.0
-0.01539896679901176,-1.0
-0.01496389244198326,-1.0
-0.014479514287131678,-1.0
-0.013951064787079304,-1.0
-0.013383099467091595,-1.0
-0.0127801131261549,-1.0
-0.012145226374059348,-1.0
-0.011481818849006231,-1.0
-0.010792915717047435,-1.0
-0.010081658259196047,-1.0
-0.009349473651127482,-1.0
-0.00859905591119059,-1.0
-0.007832787724055379,-1.0
-0.00705283650313504,-1.0
-0.006260464315118952,-1.0
-0.005458297254108402,-1.0
-0.004647786209034166,-1.0
-0.0038312623480578623,-1.0
-0.003010023272054241,-1.0
-0.0021852864201719058,-1.0
-0.0013587188511792192,-1.0
-0.000531457091028642,-1.0
0.0002954943220174755,-1.0
0.001121388387900879,-1.0
0.001945478151810676,-1.0
0.002766746318002333,-1.0
0.00358438095895508,-1.0
0.004398253292947628,-1.0
0.0052074623029056966,-1.0
0.006011104916979093,-1.0
0.006808402188880791,-1.0
0.007599481261877373,-1.0
0.00838330022588707,-1.0
0.009159490967022064,-1.0
0.009927211287958924,-1.0
0.010686620180877073,-1.0
0.011437254932843643,-1.0
0.012178733891005322,-1.0
0.01291020928101716,-1.0
0.013632660497933102,-1.0
0.014345344413868588,-1.0
0.015047991947994888,-1.0
0.015740734390874422,-1.0
0.01642329822584543,-1.0
0.017095714089919056,-1.0
0.017758167209876774,-1.0
0.018410274761890832,-1.0
0.01905167297400112,-1.0
0.009145147295839706,-1.0
0.00535322350788192,-1.0
0.001991512982840504,-1.0
-0.0009779395131772617,-1.0
-0.003592177567043109,-1.0
-0.005881502554984763,-1.0
-0.007876931869077453,-1.0
-0.009602770219999,-1.0
-0.011083925632192404,-1.0
-0.012342001740989872,-1.0
-0.013396046527986982,-1.0
-0.01426320854102414,-1.0
-0.014961276001031363,-1.0
-0.01550496701997872,-1.0
-0.015908493475990326,-1.0
-0.01618563792499117,-1.0
-0.016347941133062704,-1.0
-0.01640589004409776,-1.0
-0.016369224995059994,-1.0
-0.016246234590198583,-1.0
-0.016044265250002354,-1.0
-0.01577023976710734,-1.0
-0.015430566538043422,-1.0
-0.015031361446062874,-1.0
-0.014578218020005806,-1.0
-0.014076208155984204,-1.0
-0.01353059911002674,-1.0
-0.012945930410069195,-1.0
-0.01232672355104114,-1.0
-0.011676026376107984,-1.0
-0.010997276667012557,-1.0
-0.010293478873109052,-1.0
-0.009567767075168376,-1.0
-0.008821530372188134,-1.0
-0.008057480686147755,-1.0
-0.007277981353126962,-1.0
-0.006485196980975161,-1.0
-0.005680377543058057,-1.0
-0.004866145316100301,-1.0
-0.0040439397209866,-1.0
-0.0032160833611669655,-1.0
-0.002383832294981403,-1.0
-0.0015484378930068488,-1.0
-0.0007115389871614752,-1.0
0.0001257222838830785,-1.0
0.0009623905859825753,-1.0
0.001797656648022894,-1.0
0.002630848242006323,-1.0
0.0034609452748100007,-1.0
0.00428712246480245,-1.0
0.005109261618827077,-1.0
0.005926513615804652,-1.0
0.006737934979810234,-1.0
0.007542748812966237,-1.0
0.008341121629882764,-1.0
0.009132003965987678,-1.0
0.009915038306871791,-1.0
0.010689404047980132,-1.0
0.011455213699946398,-1.0
0.012212062157004766,-1.0
0.012959575386958022,-1.0
0.013696890516939675,-1.0
0.014424992831891357,-1.0
0.015143129896841856,-1.0
0.01585105516983276,-1.0
0.016548947141927783,-1.0
0.01723648651181975,-1.0
0.01791370927389835,-1.0
0.01858082165085761,-1.0
0.01923741994687589,-1.0
0.019883199266814696,-1.0
0.009030473619986878,-1.0
0.005260015910835136,-1.0
0.001920077163958922,-1.0
-0.0010273991590565856,-1.0
-0.003619410409100965,-1.0
-0.005886368561050404,-1.0
-0.007859334634986228,-1.0
-0.009562665564089912,-1.0
-0.01102127588114854,-1.0
-0.012256889364152812,-1.0
-0.013288598812096096,-1.0
-0.014133568437046051,-1.0
-0.014809607496999888,-1.0
-0.015331495696045748,-1.0
-0.015713507958025726,-1.0
-0.015969433766031216,-1.0
-0.016110854771113736,-1.0
-0.016148291064155273,-1.0
-0.016091494145030083,-1.0
-0.01594876675198975,-1.0
-0.015727479827091884,-1.0
-0.015434552658007304,-1.0
-0.015076429380087575,-1.0
-0.01465921692511074,-1.0
-0.014188520178095132,-1.0
-0.013669392123119904,-1.0
-0.013107112172065172,-1.0
-0.012506224699109223,-1.0
-0.01187125353499141,-1.0
-0.011205240210074408,-1.0
-0.010511601431062443,-1.0
-0.00979332343808892,-1.0
-0.009053581086163833,-1.0
-0.00829372368298209,-1.0
-0.007516445267128802,-1.0
-0.006724130177190091,-1.0
-0.005918903263136599,-1.0
-0.00510201059114479,-1.0
-0.004276049630107082,-1.0
-0.0034425054641360475,-1.0
-0.002603647415071464,-1.0
-0.0017607584300094459,-1.0
-0.0009150424491508602,-1.0
-6.811372804804705e-05,-1.0
0.0007788428408730397,-1.0
0.0016249055609023344,-1.0
0.0024692908598353824,-1.0
0.0033113057318132633,-1.0
0.004149943654965681,-1.0
0.0049844004659007615,-1.0
0.005814561720853817,-1.0
0.006639591596922401,-1.0
0.0074585250158634145,-1.0
0.008270632079984352,-1.0
0.009076066352918133,-1.0
0.009873779740019016,-1.0
0.01066345191293294,-1.0
0.011444234993859936,-1.0
0.012216275795026377,-1.0
0.012979127393919043,-1.0
0.013732460960000024,-1.0
0.014475406985866355,-1.0
0.015209014401989405,-1.0
0.015932457859889837,-1.0
0.016645484625996687,-1.0
0.01734832807596831,-1.0
0.018040691089936445,-1.0
0.01872255527996458,-1.0
0.019394191492892787,-1.0
0.020055150930829768,-1.0
0.020705128684994637,-1.0
0.008933687788839961,-1.0
0.005184017672945629,-1.0
0.0018651593650247376,-1.0
-0.0010609885359826876,-1.0
-0.0036314552580734016,-1.0
-0.005876726497035634,-1.0
-0.007827893360172311,-1.0
-0.009509398901172974,-1.0
-0.010946155460032967,-1.0
-0.01215995683901383,-1.0
-0.013169924267003807,-1.0
-0.013993362435030576,-1.0
-0.01464799815016704,-1.0
-0.015148728283975288,-1.0
-0.015509827983123614,-1.0
-0.015745133523068944,-1.0
-0.015866276200995344,-1.0
-0.015883782523133046,-1.0
-0.015807421651061304,-1.0
-0.01564552046102108,-1.0
-0.015405480472054478,-1.0
-0.015094211726136564,-1.0
-0.01471815788704589,-1.0
-0.014283450190987423,-1.0
-0.013795700431046498,-1.0
-0.0132599484070397,-1.0
-0.012681499563996113,-1.0
-0.012064853044194024,-1.0
-0.011414598008059327,-1.0
-0.010733712976161767,-1.0
-0.010025618508052501,-1.0
-0.009293308446103763,-1.0
-0.008539958169194506,-1.0
-0.007766875710103704,-1.0
-0.00697676320305618,-1.0
-0.006172006070983116,-1.0
-0.00535471532111842,-1.0
-0.004526102309000635,-1.0
-0.003688796422011365,-1.0
-0.002844257960077812,-1.0
-0.001994733114997871,-1.0
-0.0011415155270242394,-1.0
-0.0002857723920897115,-1.0
0.0005708202238565718,-1.0
0.0014271700999870516,-1.0
0.002282360603885536,-1.0
0.0031355613789401104,-1.0
0.003986128238011588,-1.0
0.004833042705968182,-1.0
0.005675520756994956,-1.0
0.006513448193800286,-1.0
0.007345991951979158,-1.0
0.008172239353825715,-1.0
0.008991403919935692,-1.0
0.009803656362009859,-1.0
0.010608011237991375,-1.0
0.011404103700897394,-1.0
0.012191095717980716,-1.0
0.012969151621973651,-1.0
0.013737840732801487,-1.0
0.014496822131832232,-1.0
0.015245198982938744,-1.0
0.015984106742962467,-1.0
0.016712700714833773,-1.0
0.01743069072495018,-1.0
0.018138321343940333,-1.0
0.01883531943985872,-1.0
0.019521699832012015,-1.0
0.02019768954596657,-1.0
0.020862873025862427,-1.0
0.02151694276494709,-1.0
0.008853760457895987,-1.0
0.00512421434495991,-1.0
0.0018257813928812536,-1.0
-0.0010797151280712567,-1.0
-0.003629322849974415,-1.0
-0.0058535590151223005,-1.0
-0.007783606996099478,-1.0
-0.009443920551120753,-1.0
-0.01085948095715139,-1.0
-0.012052122535124,-1.0
-0.013041009744028996,-1.0
-0.013843512790117527,-1.0
-0.014477387453098345,-1.0
-0.014957577481027329,-1.0
-0.015298373451059888,-1.0
-0.015513676620003023,-1.0
-0.015615130149171819,-1.0
-0.015613270555149938,-1.0
-0.01551792271902741,-1.0
-0.015337422177026385,-1.0
-0.01507916363516415,-1.0
-0.014750085470041084,-1.0
-0.014356632673070637,-1.0
-0.01390496618614634,-1.0
-0.013400643817021772,-1.0
-0.012848784208017603,-1.0
-0.012254632023996235,-1.0
-0.011622727563008084,-1.0
-0.010957635750173722,-1.0
-0.01026232580306896,-1.0
-0.00954021310508324,-1.0
-0.008794307934067545,-1.0
-0.00802775273905354,-1.0
-0.007241865386049539,-1.0
-0.006439323491122195,-1.0
-0.00562249142217297,-1.0
-0.004793513553977391,-1.0
-0.003953562601054728,-1.0
-0.003105259709172969,-1.0
-0.002250064895179093,-1.0
-0.0013902120820148411,-1.0
-0.000526992052073183,-1.0
0.0003505074309941847,-1.0
0.0012156207628777336,-1.0
0.0020698869409443432,-1.0
0.0029338516499137768,-1.0
0.003795606653966388,-1.0
0.004654460226902302,-1.0
0.005509371895868753,-1.0
0.006359590301826756,-1.0
0.0072050514750117145,-1.0
0.008044879879889777,-1.0
0.008878203244876206,-1.0
0.00970419661393862,-1.0
0.01052304422000816,-1.0
0.011333819080846297,-1.0
0.012136112586858872,-1.0
0.012929115196811836,-1.0
0.01371299309494134,-1.0
0.014487340983805552,-1.0
0.01525178285783113,-1.0
0.016005458222934976,-1.0
0.016749436511872773,-1.0
0.017482981559851396,-1.0
0.01820580497587798,-1.0
0.01891807310880722,-1.0
0.019619554559994867,-1.0
0.020310282788841505,-1.0
0.02099050342280861,-1.0
0.021659752080950057,-1.0
0.022317771025882397,-1.0
0.008789364223957818,-1.0
0.005079321163975692,-1.0
0.001800678476001849,-1.0
-0.0010847839791949807,-1.0
-0.0036141401401437174,-1.0
-0.005817979195171574,-1.0
-0.00772695956516145,-1.0
-0.009367264306092691,-1.0
-0.010762239907990079,-1.0
-0.011934331753082004,-1.0
-0.012902753134994782,-1.0
-0.013684911257087151,-1.0
-0.01429859837708136,-1.0
-0.014758813527123492,-1.0
-0.01507989127799192,-1.0
-0.015275740877086719,-1.0
-0.015358045616039815,-1.0
-0.015337386207193047,-1.0
-0.015223563886138436,-1.0
-0.015024988336108436,-1.0
-0.014749030435041275,-1.0
-0.014402638206092888,-1.0
-0.01399227778210843,-1.0
-0.013524122894978063,-1.0
-0.013003737743019885,-1.0
-0.012436210125088108,-1.0
-0.011826811865148557,-1.0
-0.011180083589124479,-1.0
-0.01050057794100212,-1.0
-0.009791274334020272,-1.0
-0.009055562343974088,-1.0
-0.008296443102153715,-1.0
-0.007517087121186705,-1.0
-0.006718762225091268,-1.0
-0.005904157976146962,-1.0
-0.00507563354199192,-1.0
-0.004235308836086915,-1.0
-0.003384353419050967,-1.0
-0.002525388686080987,-1.0
-0.0016598518570845044,-1.0
-0.0007899996930973429,-1.0
8.292299389722757e-05,-1.0
0.0009577528728641481,-1.0
0.00183285131492994,-1.0
0.00270711543885227,-1.0
0.0035909173050185927,-1.0
0.004459927748939664,-1.0
0.005316514189871668,-1.0
0.006179183440963242,-1.0
0.007036927503804691,-1.0
0.007889656556926639,-1.0
0.008736544421026338,-1.0
0.009576722375868485,-1.0
0.010409338463887252,-1.0
0.011234583415898667,-1.0
0.012051560387817515,-1.0
0.012859884941917699,-1.0
0.013658696016818794,-1.0
0.01444821412201236,-1.0
0.015228025594979044,-1.0
0.01599776452280821,-1.0
0.016756563053831997,-1.0
0.01750549686789782,-1.0
0.018243817994971323,-1.0
0.018971280677988037,-1.0
0.019688069338826608,-1.0
0.020393906650951976,-1.0
0.021088838873993154,-1.0
0.021773138483013096,-1.0
0.022446329684953525,-1.0
0.02310816979684205,-1.0
0.008739693079860444,-1.0
0.005048546853913649,-1.0
0.001789088252962756,-1.0
-0.0010769514151434123,-1.0
-0.003586678068131732,-1.0
-0.005770719626980281,-1.0
-0.007659792604044923,-1.0
-0.009280147110985126,-1.0
-0.010655127760173855,-1.0
-0.011807251803020336,-1.0
-0.01275577968908692,-1.0
-0.013518198400106485,-1.0
-0.014112279507116908,-1.0
-0.01455307739706768,-1.0
-0.01485495370911849,-1.0
-0.015031948943033056,-1.0
-0.015095644219172755,-1.0
-0.015056705682127358,-1.0
-0.014924942774086956,-1.0
-0.014708798370975272,-1.0
-0.014415651808121764,-1.0
-0.014052444904109507,-1.0
-0.013625664942992444,-1.0
-0.013141506944975845,-1.0
-0.012605510822140786,-1.0
-0.012022771257989007,-1.0
-0.011398572169127874,-1.0
-0.010737456838114667,-1.0
-0.0100439661641758,-1.0
-0.00932106519917397,-1.0
-0.008572163609187555,-1.0
-0.007800226788049257,-1.0
-0.0070084538951959985,-1.0
-0.00619806986014737,-1.0
-0.005371765145127938,-1.0
-0.00453188753908762,-1.0
-0.003680577912973604,-1.0
-0.002818961150069299,-1.0
-0.0019496599611557033,-1.0
-0.0010741057610630376,-1.0
-0.00019455053211459017,-1.0
0.0006877655478092493,-1.0
0.001571697139979733,-1.0
0.002455624571894077,-1.0
0.003338430585017704,-1.0
0.004219210143901364,-1.0
0.005097261640003126,-1.0
0.005971878331820335,-1.0
0.006842068538844615,-1.0
0.007707111476975114,-1.0
0.008586266597831127,-1.0
0.009420645300906472,-1.0
0.010267396600966094,-1.0
0.0111064275249646,-1.0
0.011937859391991879,-1.0
0.012760846993842279,-1.0
0.013574979943996368,-1.0
0.01437943688983978,-1.0
0.015174402115917472,-1.0
0.01595947723080826,-1.0
0.016734342299969285,-1.0
0.017498121367907515,-1.0
0.018251864803005446,-1.0
0.01899480891188432,-1.0
0.019726742367993207,-1.0
0.02044788167995648,-1.0
0.021157939468821496,-1.0
0.02185694198396959,-1.0
0.02254518597101196,-1.0
0.02322221342183184,-1.0
0.023887738746907416,-1.0
0.00870373822590409,-1.0
0.0050308984448292895,-1.0
0.0017900239238315407,-1.0
-0.0010571960240213227,-1.0
-0.0035478778140713985,-1.0
-0.005712723122996977,-1.0
-0.007582474785976957,-1.0
-0.009183457382050621,-1.0
-0.010539048016198649,-1.0
-0.011671792092101896,-1.0
-0.012601009549143782,-1.0
-0.013344229500034999,-1.0
-0.013919271520080656,-1.0
-0.014341212525096124,-1.0
-0.014624456463025126,-1.0
-0.014783057642034692,-1.0
-0.014828690694002944,-1.0
-0.014772032714972738,-1.0
-0.014622842578091875,-1.0
-0.01438962810107114,-1.0
-0.014079787387117904,-1.0
-0.013700247135147949,-1.0
-0.013257340120162551,-1.0
-0.01275761793112906,-1.0
-0.01220645024204714,-1.0
-0.011608929835119852,-1.0
-0.010970607886974904,-1.0
-0.010295510048081267,-1.0
-0.009588450051978724,-1.0
-0.008852367651115854,-1.0
-0.008090659316167148,-1.0
-0.0073063113679836525,-1.0
-0.0065024951320538085,-1.0
-0.0056804108330652525,-1.0
-0.004842767940090198,-1.0
-0.003991895141098212,-1.0
-0.0031299263250730287,-1.0
-0.0022579736230454728,-1.0
-0.0013786587010145013,-1.0
-0.0004933953491672582,-1.0
0.0003955646679969504,-1.0
0.001286980662825954,-1.0
0.002179726230906453,-1.0
0.003072197422852696,-1.0
0.0039632777468341365,-1.0
0.004852076426914209,-1.0
0.005737872494819385,-1.0
0.006620024778840161,-1.0
0.0074974989499878575,-1.0
0.00836956029684188,-1.0
0.009236166938990207,-1.0
0.010096579135961292,-1.0
0.010968076972858398,-1.0
0.011794968726007935,-1.0
0.012632397131937976,-1.0
0.013461186618997088,-1.0
0.014280943263884183,-1.0
0.0150908556900049,-1.0
0.015891104658976474,-1.0
0.016681285742834007,-1.0
0.01746110120893718,-1.0
0.01822965767792084,-1.0
0.018988050701864267,-1.0
0.01973549756189641,-1.0
0.02047178584689391,-1.0
0.021197098427819583,-1.0
0.021911238413849787,-1.0
0.022614212521830268,-1.0
0.023306244764853545,-1.0
0.02398696378281784,-1.0
0.02465608354282267,-1.0
0.0086808145069881,-1.0
0.005025696144912216,-1.0
0.001802830345923212,-1.0
-0.0010261448751407443,-1.0
-0.003498359660170536,-1.0
-0.005644579703130148,-1.0
-0.007495594914189496,-1.0
-0.009077792894004233,-1.0
-0.01041453526704572,-1.0
-0.011528459634064347,-1.0
-0.012438931233191395,-1.0
-0.013163515151973115,-1.0
-0.013720059439037868,-1.0
-0.014123684042033346,-1.0
-0.014388837193109792,-1.0
-0.014529603655091703,-1.0
-0.0145576936370162,-1.0
-0.014483733412134823,-1.0
-0.01431766385917399,-1.0
-0.014067885555050452,-1.0
-0.013741830520075382,-1.0
-0.013346239509019142,-1.0
-0.012888027255030464,-1.0
-0.012373211942076521,-1.0
-0.011807328575059728,-1.0
-0.011195487317991136,-1.0
-0.010543241570985629,-1.0
-0.0098545895020834,-1.0
-0.009134373402048368,-1.0
-0.008385517865008296,-1.0
-0.007611381651031478,-1.0
-0.006814987153120455,-1.0
-0.005999459902113813,-1.0
-0.005166033493196664,-1.0
-0.0043174316260774495,-1.0
-0.0034559010700832005,-1.0
-0.002583610357987709,-1.0
-0.0017016446981870104,-1.0
-0.0008126351281134703,-1.0
8.202873300433566e-05,-1.0
0.0009800903278573967,-1.0
0.0018803350619691628,-1.0
0.0027816144399821496,-1.0
0.003682354890997885,-1.0
0.004581449498800794,-1.0
0.00547800436493162,-1.0
0.006371304493995922,-1.0
0.00726072015390855,-1.0
0.00814524803695349,-1.0
0.009024132060858394,-1.0
0.009897336430867652,-1.0
0.010764067984837313,-1.0
0.011623547723957016,-1.0
0.012474772833911628,-1.0
0.013335320581973065,-1.0
0.014152401468891185,-1.0
0.014977610927871863,-1.0
0.015792789524994078,-1.0
0.01659814725690012,-1.0
0.017393279426869412,-1.0
0.018177881421934217,-1.0
0.018951068701881013,-1.0
0.019713928137889525,-1.0
0.02046574014093494,-1.0
0.021206223317904005,-1.0
0.021935621795819316,-1.0
0.02265367232485005,-1.0
0.02336045738002213,-1.0
0.024056213825815572,-1.0
0.024740465019931435,-1.0
0.0254130308060212,-1.0
0.008669767776837034,-1.0
0.005031831617998249,-1.0
0.0018264256598286008,-1.0
-0.000984854709031424,-1.0
-0.0034391597641842964,-1.0
-0.005567317381974135,-1.0
-0.007400147413136437,-1.0
-0.008964080084069792,-1.0
-0.010282532849032576,-1.0
-0.011378174362107528,-1.0
-0.012270418669004355,-1.0
-0.012976904268043654,-1.0
-0.0135154638289805,-1.0
-0.013901259454087265,-1.0
-0.014148860284194596,-1.0
-0.014272282073989116,-1.0
-0.014283315623060844,-1.0
-0.014192596935117763,-1.0
-0.014010034999046184,-1.0
-0.013744178397018912,-1.0
-0.013402365907040801,-1.0
-0.01299137023397634,-1.0
-0.012518119580136045,-1.0
-0.011988642317191989,-1.0
-0.011408475030066256,-1.0
-0.01078271717710777,-1.0
-0.010116954210161566,-1.0
-0.009415152421070161,-1.0
-0.008682158766077919,-1.0
-0.007920885811017797,-1.0
-0.0071347082430293085,-1.0
-0.006326619481114904,-1.0
-0.005499778811099532,-1.0
-0.004655354676060597,-1.0
-0.0037960432721320094,-1.0
-0.002924177020076968,-1.0
-0.0020419147781467473,-1.0
-0.001150239366097594,-1.0
-0.00025182640615639684,-1.0
0.0006519471210140182,-1.0
0.001558827492999626,-1.0
0.002467624490009257,-1.0
0.0033771859409625904,-1.0
0.004285940701947766,-1.0
0.005192786177985909,-1.0
0.006096853266853941,-1.0
0.006997433825972621,-1.0
0.00789388380189848,-1.0
0.008785221257994635,-1.0
0.009670723048884609,-1.0
0.010550327941928115,-1.0
0.0114232577718667,-1.0
0.01228859601383192,-1.0
0.013145802456847376,-1.0
0.013994591308801319,-1.0
0.014834466635875287,-1.0
0.01566495523593403,-1.0
0.016485227057955854,-1.0
0.017295543804948466,-1.0
0.018095479017802063,-1.0
0.018884703378944323,-1.0
0.01966234722590343,-1.0
0.02042955797082868,-1.0
0.021185572059948758,-1.0
0.02193013782493836,-1.0
0.02266346618080206,-1.0
0.023385330580822483,-1.0
0.024095799621818514,-1.0
0.024795109952947317,-1.0
0.025482849602894927,-1.0
0.026158719382920022,-1.0
0.008669949586874282,-1.0
0.005048658139003237,-1.0
0.0018601756139560168,-1.0
-0.000933947845169314,-1.0
-0.003370884572177601,-1.0
-0.005481501173107972,-1.0
-0.007296668587059683,-1.0
-0.008842873738103663,-1.0
-0.010143570083982922,-1.0
-0.011221448702144698,-1.0
-0.01209600177617176,-1.0
-0.012784899809048513,-1.0
-0.013305989486980252,-1.0
-0.013674475557081676,-1.0
-0.013904992118114023,-1.0
-0.014011579939051444,-1.0
-0.014006023644014933,-1.0
-0.013899005328994463,-1.0
-0.01370047864497792,-1.0
-0.013418789384104455,-1.0
-0.0130616515859856,-1.0
-0.012635877166985663,-1.0
-0.012148012474199277,-1.0
-0.011604299012105912,-1.0
-0.011010268818154144,-1.0
-0.010371001204021011,-1.0
-0.009692123157037711,-1.0
-0.008977548411166934,-1.0
-0.008232154772031208,-1.0
-0.007458846076133341,-1.0
-0.006660991752141854,-1.0
-0.005841558083147902,-1.0
-0.005003733463126992,-1.0
-0.004148645940176721,-1.0
-0.003279003065017605,-1.0
-0.0023971237030764314,-1.0
-0.0015051269640480312,-1.0
-0.0006040518671852624,-1.0
0.00030345105301421427,-1.0
0.0012160539358774258,-1.0
0.0021314787818482728,-1.0
0.0030485397519441904,-1.0
0.003966124909993596,-1.0
0.004882631739974386,-1.0
0.0057969805079665085,-1.0
0.006708327632850342,-1.0
0.0076159503569215295,-1.0
0.008519223258872444,-1.0
0.00941715840190227,-1.0
0.01030905424681805,-1.0
0.011194861220928942,-1.0
0.012073776345914666,-1.0
0.012944929992954712,-1.0
0.01380754361593972,-1.0
0.014661980835853681,-1.0
0.015507139188002839,-1.0
0.016342717498901038,-1.0
0.017167929002880555,-1.0
0.017983010577836467,-1.0
0.018787583289849863,-1.0
0.019581297529839503,-1.0
0.02036330046485091,-1.0
0.02113468736592949,-1.0
0.021894767325875364,-1.0
0.0226432622878292,-1.0
0.02338040623794768,-1.0
0.024105969518814163,-1.0
0.024819987613000197,-1.0
0.025522750361005816,-1.0
0.026213795756802934,-1.0
0.02689293599883058,-1.0
0.008680789801019273,-1.0
0.005075629201883203,-1.0
0.0019035543218706152,-1.0
-0.0008739273901028355,-1.0
-0.0032940105140824016,-1.0
-0.005387614055052836,-1.0
-0.0071856308711630845,-1.0
-0.008714630604117701,-1.0
-0.009998064998171683,-1.0
-0.011058702469199488,-1.0
-0.011916048032162507,-1.0
-0.012587854449975566,-1.0
-0.013091975973111403,-1.0
-0.013443648107113404,-1.0
-0.013657545226124055,-1.0
-0.013747757028113485,-1.0
-0.013726087714076128,-1.0
-0.013603247539094808,-1.0
-0.01338919046702358,-1.0
-0.013092291753082463,-1.0
-0.012720296247152872,-1.0
-0.012279967418180604,-1.0
-0.01177791510804127,-1.0
-0.01122038201219766,-1.0
-0.010612872830051856,-1.0
-0.009960496102166871,-1.0
-0.009268887329199059,-1.0
-0.008541929739976695,-1.0
-0.007784508435179304,-1.0
-0.006999514117069339,-1.0
-0.006190328722141202,-1.0
-0.0053599172981648735,-1.0
-0.0045114280680991214,-1.0
-0.003646002788173064,-1.0
-0.002766348938166629,-1.0
-0.0018747681881450264,-1.0
-0.0009733530200719542,-1.0
-6.316483018053987e-05,-1.0
0.0008531821938504435,-1.0
0.0017743186770076136,-1.0
