energy,total_charge
0.36199593158789867,-1.0
0.3789828211029089,-1.0
0.4313517933489948,-1.0
0.42907029784782935,-1.0
0.4759771798819656,-1.0
0.47377096877085023,-1.0
0.4544407959558612,-1.0
0.4120344823209052,-1.0
0.40988516713491663,-1.0
0.40841331176898166,-1.0
0.4065964366047865,-1.0
0.40260282313693097,-1.0
0.43670539389495383,-1.0
0.43459089682983176,-1.0
0.4179410123829257,-1.0
0.4341068982589604,-1.0
0.3737275435178162,-1.0
0.3557461530908768,-1.0
0.40674403605180487,-1.0
0.3889444099067986,-1.0
0.4059277663347984,-1.0
0.4048245684389258,-1.0
0.43741393859090744,-1.0
0.4035666484840021,-1.0
0.40295234381187583,-1.0
0.4020449938730053,-1.0
0.4022055548539356,-1.0
0.3643484659298792,-1.0
0.34713822649382564,-1.0
0.3468575194708592,-1.0
0.34625948860480094,-1.0
0.34606392396995034,-1.0
0.34085969355578527,-1.0
0.3409904254758658,-1.0
0.35503413871879275,-1.0
0.33587621322499217,-1.0
0.29640489606981646,-1.0
0.2963618283220057,-1.0
0.29581359416079067,-1.0
0.2806105885058514,-1.0
0.279245298341948,-1.0
0.2803502806768847,-1.0
0.2618386970727897,-1.0
0.29804007970483326,-1.0
0.2804392983539401,-1.0
0.28040143498083125,-1.0
0.2645433898808278,-1.0
0.26181584112896417,-1.0
0.26107835193693063,-1.0
0.2484417114799271,-1.0
0.3181566043458588,-1.0
0.2983051936078027,-1.0
0.2930706698919039,-1.0
0.2978246558548108,-1.0
0.22253557056887985,-1.0
0.29365686687083326,-1.0
0.2811942956918756,-1.0
0.2811353233460068,-1.0
0.22617600464400311,-1.0
0.26562562416688706,-1.0
0.26550352552681034,-1.0
0.44031341734694246,-1.0
0.4327779273198757,-1.0
0.4129884548319751,-1.0
0.4068211743037864,-1.0
0.45235674261880376,-1.0
0.3804039262699917,-1.0
0.37569992172393535,-1.0
0.3865320090878868,-1.0
0.4011493442887968,-1.0
0.3997649488319439,-1.0
0.4297435204998692,-1.0
0.4321436718319092,-1.0
0.4458150619898333,-1.0
0.47489225850290495,-1.0
0.4568498248429478,-1.0
0.47153016688480415,-1.0
0.41221885890695376,-1.0
0.4100955442638679,-1.0
0.4081550196058288,-1.0
0.4067064478520024,-1.0
0.44055376226788207,-1.0
0.4741863308668144,-1.0
0.45229230931795433,-1.0
0.3952456993999931,-1.0
0.4165271544050029,-1.0
0.3558068348629604,-1.0
0.3547392618918366,-1.0
0.37153333262585875,-1.0
0.3349327332678058,-1.0
0.40591893127998446,-1.0
0.4044985211789936,-1.0
0.4378631275837961,-1.0
0.4366503894430025,-1.0
0.4023443705409591,-1.0
0.4024555349328693,-1.0
0.4012543270778224,-1.0
0.3855832581998584,-1.0
0.3640494626599775,-1.0
0.34661357292498,-1.0
0.3628703791648604,-1.0
0.3624152776778829,-1.0
0.3237037969367975,-1.0
0.30194236476290826,-1.0
0.3017841343219061,-1.0
0.2973642232568636,-1.0
0.2967951767898285,-1.0
0.2959550975488128,-1.0
0.2960779694878965,-1.0
0.29537437204089656,-1.0
0.26424255431288657,-1.0
0.2799863197808463,-1.0
0.2802929345079974,-1.0
0.2818456768609394,-1.0
0.2609821057349109,-1.0
0.280398797486896,-1.0
0.2650001778138176,-1.0
0.2650421636608371,-1.0
0.26304379299881475,-1.0
0.26275714738494566,-1.0
0.30205487631087635,-1.0
0.2866791073499826,-1.0
0.2988227106529848,-1.0
0.2987033529968812,-1.0
0.27364705715490345,-1.0
0.2945745745289514,-1.0
0.2937796194148632,-1.0
0.2260404393148292,-1.0
0.2663330978018621,-1.0
0.2663123984368667,-1.0
0.22544460819699447,-1.0
0.26555363214879435,-1.0
0.4356468869559649,-1.0
0.42883781515979535,-1.0
0.4746560409278118,-1.0
0.4508706063638783,-1.0
0.38034445130392663,-1.0
0.37784975511385704,-1.0
0.40493169389992545,-1.0
0.40218368839100554,-1.0
0.3789240961079941,-1.0
0.4112712181949973,-1.0
0.4339168129599784,-1.0
0.429870176257964,-1.0
0.4439746023219868,-1.0
0.4730280189899077,-1.0
0.45483790157095433,-1.0
0.4354421917519176,-1.0
0.41044675921693846,-1.0
0.40874150434478906,-1.0
0.44228230692692705,-1.0
0.4407808247970024,-1.0
0.41853064332781287,-1.0
0.472272557469978,-1.0
0.4713840182298554,-1.0
0.45477643930098566,-1.0
0.4333329844298533,-1.0
0.3543360728438074,-1.0
0.37163642663495006,-1.0
0.35232164539684163,-1.0
0.3713835190849295,-1.0
0.37053785954890367,-1.0
0.4037172888868099,-1.0
0.4371565860028568,-1.0
0.40248269145081395,-1.0
0.40156162028279135,-1.0
0.4015418820338255,-1.0
0.4181390655940049,-1.0
0.3848736899578853,-1.0
0.36356226691395926,-1.0
0.36299060641295,-1.0
0.3455120706669277,-1.0
0.323608988003798,-1.0
0.30157999831590127,-1.0
0.3015154407328282,-1.0
0.2999770675619402,-1.0
0.2962192806728581,-1.0
0.2799124627499623,-1.0
0.2957786762619889,-1.0
0.28136011683795914,-1.0
0.28117681032586006,-1.0
0.280066656785948,-1.0
0.28026899030396635,-1.0
0.2980008954527875,-1.0
0.2273123470529299,-1.0
0.266155003521817,-1.0
0.24706336859799197,-1.0
0.26526485677686645,-1.0
0.2649171224129532,-1.0
0.303073969505931,-1.0
0.2421655376529088,-1.0
0.26111941610497524,-1.0
0.3023196947829092,-1.0
0.2870549789458892,-1.0
0.29877719526598406,-1.0
0.28086375863290414,-1.0
0.29344614424485366,-1.0
0.2798017717238963,-1.0
0.2781653980298415,-1.0
0.22623010211782457,-1.0
0.22615524457887656,-1.0
0.22546224235497905,-1.0
0.2255144905839188,-1.0
0.4305085930388941,-1.0
0.44175208556089274,-1.0
0.41896865358489777,-1.0
0.42738851296599023,-1.0
0.4091899879829271,-1.0
0.38706964114680886,-1.0
0.4133322797517849,-1.0
0.43975463227684486,-1.0
0.4354789457588594,-1.0
0.4344922339339519,-1.0
0.4503126319380044,-1.0
0.45959989717493954,-1.0
0.457057937523814,-1.0
0.4383137288978105,-1.0
0.42798394661690503,-1.0
0.3928116312849852,-1.0
0.4269848855587952,-1.0
0.44300599728489937,-1.0
0.4409611617909377,-1.0
0.4392023965299359,-1.0
0.4719910501469258,-1.0
0.4708205549209197,-1.0
0.46970418445789613,-1.0
0.4701040872948852,-1.0
0.35365643081286174,-1.0
0.3529473186388259,-1.0
0.3341586944559367,-1.0
0.35269769283286223,-1.0
0.3697570192080093,-1.0
0.40361852112300767,-1.0
0.4028376794437918,-1.0
0.3995951429078559,-1.0
0.40140802171299583,-1.0
0.40133356936598824,-1.0
0.40072244692191816,-1.0
0.38447291741499606,-1.0
0.3635763932697955,-1.0
0.34621486283685954,-1.0
0.3457176680358316,-1.0
0.3240880736998406,-1.0
0.28528389869893545,-1.0
0.32282073991495963,-1.0
0.315099592840852,-1.0
0.30012229680778546,-1.0
0.29647325858786644,-1.0
0.2811829425847918,-1.0
0.28087386776496714,-1.0
0.2809085592989504,-1.0
0.2259755825598404,-1.0
0.26458361436289124,-1.0
0.28019578230896514,-1.0
0.26405451584582806,-1.0
0.2658674178389901,-1.0
0.24523436134700205,-1.0
0.3037345533689404,-1.0
0.28844829635386304,-1.0
0.30418803914494674,-1.0
0.3035511313148618,-1.0
0.3035836389958604,-1.0
0.3021309152809408,-1.0
0.29863370297789515,-1.0
0.28373071298096875,-1.0
0.2524374070999329,-1.0
0.2501153161708771,-1.0
0.2814075251258146,-1.0
0.2810684325868351,-1.0
0.2648222594318668,-1.0
0.2643974834609253,-1.0
0.22687422032095128,-1.0
0.2262590497959991,-1.0
0.2259873782049908,-1.0
0.39496117585099455,-1.0
0.4354580090898708,-1.0
0.38229010072586794,-1.0
0.4092263763709525,-1.0
0.3559101948198986,-1.0
0.412825669016911,-1.0
0.44114521754386254,-1.0
0.45797167219780016,-1.0
0.43342240510287405,-1.0
0.45110961390287224,-1.0
0.4299198307919596,-1.0
0.47652320612291993,-1.0
0.47306075886399407,-1.0
0.4681270113449045,-1.0
0.5030376979709672,-1.0
0.42747963505485126,-1.0
0.42578932768196864,-1.0
0.4242959586708821,-1.0
0.456586065322881,-1.0
0.4381197184829944,-1.0
0.4879951592529324,-1.0
0.48663876632895153,-1.0
0.4252162880488868,-1.0
0.4501708486768621,-1.0
0.3723957449478803,-1.0
0.33399663769682775,-1.0
0.3704806156349605,-1.0
0.35165016060386733,-1.0
0.3691037850589964,-1.0
0.4028916475629103,-1.0
0.4007309902879114,-1.0
0.38416748120585,-1.0
0.4005512613177871,-1.0
0.4177619960148604,-1.0
0.4015736859439585,-1.0
0.3626235783908669,-1.0
0.3252940674699403,-1.0
0.3241668115049378,-1.0
0.32411294352186815,-1.0
0.3227292907738501,-1.0
0.3013588353528576,-1.0
0.3014778890578782,-1.0
0.2999311541068437,-1.0
0.26592661732684064,-1.0
0.2661289236777975,-1.0
0.26598401709293285,-1.0
0.2650170064089252,-1.0
0.24305786239187907,-1.0
0.28142113800686275,-1.0
0.26528189223085974,-1.0
0.2483770906248992,-1.0
0.247061159175928,-1.0
0.2863915725138213,-1.0
0.265823834154844,-1.0
0.3049327784688103,-1.0
0.3045581919798224,-1.0
0.2885321603389457,-1.0
0.3039173504448627,-1.0
0.303785081443948,-1.0
0.3033544644229096,-1.0
0.3026112932539036,-1.0
0.2664901366899812,-1.0
0.2690151036838415,-1.0
0.2515193060939964,-1.0
0.24989213812500563,-1.0
0.28157328191286973,-1.0
0.2789217524727974,-1.0
0.2650495786429019,-1.0
0.22700854539084503,-1.0
0.22661794511395783,-1.0
0.22655878321393172,-1.0
0.37112878453081066,-1.0
0.3647617270758019,-1.0
0.43917930947986866,-1.0
0.4175372025258639,-1.0
0.41344452704288415,-1.0
0.4429532429528536,-1.0
0.438172195973948,-1.0
0.4351132428610072,-1.0
0.451336240029832,-1.0
0.4487195348669957,-1.0
0.4461846528367914,-1.0
0.4556080256588757,-1.0
0.5088798126059828,-1.0
0.5048513359008665,-1.0
0.4431470514548437,-1.0
0.4418468857058997,-1.0
0.42414729559300207,-1.0
0.42240479659585617,-1.0
0.42044692565900726,-1.0
0.45372991433896454,-1.0
0.4129235515229084,-1.0
0.4293293571308823,-1.0
0.4319721833119274,-1.0
0.38948082441697807,-1.0
0.3886539600609922,-1.0
0.38804341454988395,-1.0
0.36946335767584054,-1.0
0.36873044417484374,-1.0
0.4022898379898834,-1.0
0.36711527976285646,-1.0
0.4006781280479572,-1.0
0.3662763883558,-1.0
0.383059479062922,-1.0
0.3999033139289168,-1.0
0.3627942113928384,-1.0
0.32484014067290445,-1.0
0.32452028829789015,-1.0
0.32416282869598945,-1.0
0.32364925028787184,-1.0
0.3243014163049338,-1.0
0.2863489151718568,-1.0
0.28765905500699773,-1.0
0.285446402964908,-1.0
0.2669806497658556,-1.0
0.2657540379989314,-1.0
0.281943883349868,-1.0
0.28357315075481887,-1.0
0.2888106958127992,-1.0
0.2453227003709344,-1.0
0.26492658226993626,-1.0
0.26384097703385123,-1.0
0.2467740984648117,-1.0
0.30519981795691814,-1.0
0.30511896539496774,-1.0
0.3051433548168916,-1.0
0.30507421011884617,-1.0
0.3035593732217876,-1.0
0.3048782443167965,-1.0
0.2891177483188585,-1.0
0.2696978109709107,-1.0
0.26979636260489315,-1.0
0.26921060285189924,-1.0
0.2513868628018372,-1.0
0.2492831004140044,-1.0
0.2513533554370042,-1.0
0.23438739335279024,-1.0
0.24994854202191163,-1.0
0.24108542337285144,-1.0
0.2255145662859377,-1.0
0.2273895905768768,-1.0
0.22764303240683148,-1.0
0.3689831938099815,-1.0
0.4418462732469379,-1.0
0.4391719728398584,-1.0
0.41548117092793285,-1.0
0.4116370963888585,-1.0
0.44061771080691864,-1.0
0.4362831215828464,-1.0
0.4536623961319037,-1.0
0.44963013013284575,-1.0
0.4471718292838887,-1.0
0.48137187898896633,-1.0
0.5097595369959436,-1.0
0.48923686648095094,-1.0
0.48076673087985,-1.0
0.4436563681908865,-1.0
0.4408105089839864,-1.0
0.4391144383748724,-1.0
0.43868303994781854,-1.0
0.41823354343387115,-1.0
0.4124801843749992,-1.0
0.4675668756428877,-1.0
0.3848098197579474,-1.0
0.43081223957779,-1.0
0.3882691060168781,-1.0
0.4076350170028036,-1.0
0.3870270850438828,-1.0
0.4061395380917929,-1.0
0.40236831823585817,-1.0
0.4015906731929135,-1.0
0.3836333271249259,-1.0
0.38312427028381535,-1.0
0.3445291125649419,-1.0
0.3442927983849131,-1.0
0.34430676086094536,-1.0
0.3622355602908556,-1.0
0.3243876006879418,-1.0
0.3242354108408563,-1.0
0.323805899692843,-1.0
0.323065646637815,-1.0
0.307099134659893,-1.0
0.286403232973953,-1.0
0.2857193892239138,-1.0
0.26726550131093063,-1.0
0.2672757723059931,-1.0
0.2668119525928887,-1.0
0.24978506782485965,-1.0
0.26632299878792765,-1.0
0.24906440426093468,-1.0
0.306532301391826,-1.0
0.24466291418593755,-1.0
0.22803344832186667,-1.0
0.2866459576689522,-1.0
0.30557118047795484,-1.0
0.30497118246989885,-1.0
0.30521066552887527,-1.0
0.3050492299628331,-1.0
0.28899065979680927,-1.0
0.2731815495737919,-1.0
0.27341438019197994,-1.0
0.2874115744189112,-1.0
0.27012215372883475,-1.0
0.2528475817539402,-1.0
0.25201209393890167,-1.0
0.2520592629498424,-1.0
0.25117401938791767,-1.0
0.2513813904379276,-1.0
0.23443222131095356,-1.0
0.2257537138418684,-1.0
0.2415854077557924,-1.0
0.2256972468778713,-1.0
0.22788148626500515,-1.0
0.4634843766259564,-1.0
0.42362008628492726,-1.0
0.41916149408780257,-1.0
0.43049117209284304,-1.0
0.44175501837889897,-1.0
0.43824055839900206,-1.0
0.4340310304548893,-1.0
0.45116855829201086,-1.0
0.4843704279558096,-1.0
0.513334196436972,-1.0
0.5111507502758741,-1.0
0.5080099458789391,-1.0
0.48909657988292565,-1.0
0.42696239170800254,-1.0
0.4605478259188658,-1.0
0.43947284295200006,-1.0
0.4190152784028669,-1.0
0.417535809481933,-1.0
0.4512983245269879,-1.0
0.41113677017688127,-1.0
0.40992237520595154,-1.0
0.46548363856300057,-1.0
0.35332115832397903,-1.0
0.38748171876181914,-1.0
0.3865692806978132,-1.0
0.40536869889592714,-1.0
0.40480689089986294,-1.0
0.40130116054297105,-1.0
0.4001310985850068,-1.0
0.3658920853517884,-1.0
0.3439916363029169,-1.0
0.34417401778182466,-1.0
0.3437454502998208,-1.0
0.3074802572118642,-1.0
0.31198259167490505,-1.0
0.32425469210193114,-1.0
0.30883582610090343,-1.0
0.30813704196998515,-1.0
0.287250022571925,-1.0
0.28704568353600735,-1.0
0.3010597081070045,-1.0
0.30137626644682314,-1.0
0.26757774040197546,-1.0
0.29120336420487547,-1.0
0.2512358285378013,-1.0
0.2907620932219288,-1.0
0.3084938014628733,-1.0
0.28923482717686966,-1.0
0.3070659272739249,-1.0
0.3069992082289445,-1.0
0.3069704796198493,-1.0
0.2868135808769239,-1.0
0.3046408778559453,-1.0
0.2879899268539248,-1.0
0.2899148026699549,-1.0
0.2904708095609294,-1.0
0.2906181544838091,-1.0
0.2902899373109449,-1.0
0.28945150910385564,-1.0
0.2148324897029852,-1.0
0.271492276644949,-1.0
0.2537856710309825,-1.0
0.25352790603892567,-1.0
0.25352233442799843,-1.0
0.2529541764208716,-1.0
0.25018804680780704,-1.0
0.24984032889597077,-1.0
0.22808060382681103,-1.0
0.2279296167159828,-1.0
0.24157191888389207,-1.0
0.22712835511379123,-1.0
0.4463465414128223,-1.0
0.4395467033627938,-1.0
0.4348162267249336,-1.0
0.41099073357986526,-1.0
0.4574405855339592,-1.0
0.43611640300900945,-1.0
0.4698300501008816,-1.0
0.48734543057094015,-1.0
0.48283298042088063,-1.0
0.5119974905139769,-1.0
0.5268703387098412,-1.0
0.5064254955209435,-1.0
0.5050801336049062,-1.0
0.4613681029759391,-1.0
0.4225214124548984,-1.0
0.438381527087813,-1.0
0.45065621004391687,-1.0
0.4517700579287976,-1.0
0.4499971310438013,-1.0
0.4103700161419965,-1.0
0.3666746308967959,-1.0
0.46474469506597416,-1.0
0.368941917571874,-1.0
0.36928102062188367,-1.0
0.40552678120684493,-1.0
0.42161655956488175,-1.0
0.4388567046507888,-1.0
0.4381278143398504,-1.0
0.38210545964489034,-1.0
0.34423360675896214,-1.0
0.3435000551069152,-1.0
0.34344948894590743,-1.0
0.30754078956192643,-1.0
0.3072256968619058,-1.0
0.2907179211538278,-1.0
0.2747948298128904,-1.0
0.30876140984491934,-1.0
0.30771659114793687,-1.0
0.2868211281167987,-1.0
0.28721843949779213,-1.0
0.2858722187299918,-1.0
0.2667824725870105,-1.0
0.2506902144268679,-1.0
0.2914116559359172,-1.0
0.29137090026597434,-1.0
0.29070624057089844,-1.0
0.29108680719900804,-1.0
0.3083838288928291,-1.0
0.3072120950719181,-1.0
0.30705421616994494,-1.0
0.27120308407597804,-1.0
0.27122869307982,-1.0
0.27122626843288344,-1.0
0.2901952541628816,-1.0
0.2900949589100037,-1.0
0.290033507896851,-1.0
0.2879558826268749,-1.0
0.2328613093338845,-1.0
0.27207549713284607,-1.0
0.27101319827397674,-1.0
0.2152124447788992,-1.0
0.19838262699499865,-1.0
0.2537380230207873,-1.0
0.21353361578485416,-1.0
0.21281643857287236,-1.0
0.25349121728595486,-1.0
0.2495412363618925,-1.0
0.2094664179619485,-1.0
0.22883532029982237,-1.0
0.2277343995999672,-1.0
0.24278012005879643,-1.0
0.44456511846783536,-1.0
0.4378495815969927,-1.0
0.43340107617586904,-1.0
0.4419873315928271,-1.0
0.4761191095908544,-1.0
0.49011022866079657,-1.0
0.4850390317319579,-1.0
0.5027551414627851,-1.0
0.498900952998838,-1.0
0.5278117959039719,-1.0
0.5254762928079799,-1.0
0.522348295727852,-1.0
0.44417598041695777,-1.0
0.44176153651596906,-1.0
0.43984455647182585,-1.0
0.4191730066409036,-1.0
0.4173033697338724,-1.0
0.40974669060983615,-1.0
0.4104540118889872,-1.0
0.4093403240369753,-1.0
0.44722953276686894,-1.0
0.3479531084929022,-1.0
0.38656187303581646,-1.0
0.3301583848729024,-1.0
0.4045119436448203,-1.0
0.38331674940991434,-1.0
0.43805652889886915,-1.0
0.39979353293188075,-1.0
0.38119901003096857,-1.0
0.34429491192190653,-1.0
0.3435846967358884,-1.0
0.34321514719590596,-1.0
0.30755207348897784,-1.0
0.2754138392419918,-1.0
0.2752231895708519,-1.0
0.2746204855088763,-1.0
0.3084121998278988,-1.0
0.2871130414698655,-1.0
0.28696829523687484,-1.0
0.28639181818289217,-1.0
0.28559688563700547,-1.0
0.25155644647793446,-1.0
0.30642544755687595,-1.0
0.3089864127098281,-1.0
0.2918060972749572,-1.0
0.29126743286292367,-1.0
0.2913148114068917,-1.0
0.29116853637287926,-1.0
0.308728454563834,-1.0
0.2711940373899324,-1.0
0.27145433343685,-1.0
0.25542409677200334,-1.0
0.29120890693798174,-1.0
0.25081279362484565,-1.0
0.2742445835899616,-1.0
0.2893512547309456,-1.0
0.29133615361092774,-1.0
0.2907875683467864,-1.0
0.2727131317487874,-1.0
0.23168833704698957,-1.0
0.27116165489496774,-1.0
0.1982848373829711,-1.0
0.19859547692180968,-1.0
0.1986704008400011,-1.0
0.21358259127896417,-1.0
0.2134309798409504,-1.0
0.21311859543880016,-1.0
0.2310100829449766,-1.0
0.231093054297844,-1.0
0.22920421883395647,-1.0
0.24333508157087635,-1.0
0.424230481380846,-1.0
0.4353545482508707,-1.0
0.46859270968298006,-1.0
0.4957889955039718,-1.0
0.4737640286248279,-1.0
0.4875074850808687,-1.0
0.5210598370470052,-1.0
0.5006052623439246,-1.0
0.49675991483081816,-1.0
0.5258874550268047,-1.0
0.4637354708158909,-1.0
0.4441916869809575,-1.0
0.4427150523938508,-1.0
0.44040473747986647,-1.0
0.4383503095180004,-1.0
0.436277618053964,-1.0
0.449757275498996,-1.0
0.4252352245439397,-1.0
0.46450471201683285,-1.0
0.36595308793880577,-1.0
0.4459659766869208,-1.0
0.384907936496802,-1.0
0.3674031861210096,-1.0
0.38437129088197247,-1.0
0.43867912744281057,-1.0
0.3653831439607984,-1.0
0.39938469770686413,-1.0
0.3814450061779553,-1.0
0.3808332893688657,-1.0
0.36484092193995826,-1.0
0.3811263718669125,-1.0
0.32750914790881325,-1.0
0.2916712099558936,-1.0
0.27479823980888796,-1.0
0.23436963408380504,-1.0
0.27428804375790605,-1.0
0.2748231822749858,-1.0
0.23656330058179265,-1.0
0.27050777624185685,-1.0
0.28694535812678623,-1.0
0.30885178588187046,-1.0
0.308881538229798,-1.0
0.2921931043308632,-1.0
0.29212945195286005,-1.0
0.32478511810086275,-1.0
0.2919896769308252,-1.0
0.29178789095180946,-1.0
0.30931543527481153,-1.0
0.292899703609919,-1.0
0.2566105189878272,-1.0
0.21567305371900147,-1.0
0.2920608944459673,-1.0
0.2757126995059025,-1.0
0.23465540137885907,-1.0
0.23456854935989213,-1.0
0.27175428458599526,-1.0
0.2502956201988127,-1.0
0.2915357881088312,-1.0
0.2736922150759256,-1.0
0.2320368800099004,-1.0
0.21512062576698557,-1.0
0.2532938215338163,-1.0
0.1989382347389892,-1.0
0.2154114525858404,-1.0
0.21464472240290888,-1.0
0.21494055355196903,-1.0
0.214522847931903,-1.0
0.21406638370399375,-1.0
0.21374844960882913,-1.0
0.23349233255885335,-1.0
0.2133513106969076,-1.0
0.4606950349768794,-1.0
0.4542972444828592,-1.0
0.46456913068800526,-1.0
0.5114146983958108,-1.0
0.5076729698660074,-1.0
0.5065911889919334,-1.0
0.5199094559018249,-1.0
0.5174896746798368,-1.0
0.5077335527598734,-1.0
0.5055586723419765,-1.0
0.5035611654009244,-1.0
0.44348753767690147,-1.0
0.44146713990994607,-1.0
0.43915880149688746,-1.0
0.4376399479669999,-1.0
0.4355779048439672,-1.0
0.4675630772339901,-1.0
0.40906013765084026,-1.0
0.3926812464619616,-1.0
0.44614715682382666,-1.0
0.3469808499278315,-1.0
0.3650736894169313,-1.0
0.4218994322488925,-1.0
0.3837256865338077,-1.0
0.38275358620285266,-1.0
0.4003337754959375,-1.0
0.3997468475367896,-1.0
0.3646424109967938,-1.0
0.3649611718358301,-1.0
0.36462293809381663,-1.0
0.36433720586182966,-1.0
0.3330494315839587,-1.0
0.25480174500899005,-1.0
0.2749391822837879,-1.0
0.2750263405948772,-1.0
0.25734642950078523,-1.0
0.2983847251048246,-1.0
0.23677672587996312,-1.0
0.27790736148290307,-1.0
0.2694097541289011,-1.0
0.3093453772899011,-1.0
0.3092786727349903,-1.0
0.30827291367199905,-1.0
0.3083974407388723,-1.0
0.30756061716692784,-1.0
0.30732048151890007,-1.0
0.29103794921297776,-1.0
0.2754441023359959,-1.0
0.25720326529381055,-1.0
0.2523876645009296,-1.0
0.27629594535392243,-1.0
0.23567673119487156,-1.0
0.2924024186229417,-1.0
0.29264794959385654,-1.0
0.23466924921399368,-1.0
0.2352304634318898,-1.0
0.2904471397578164,-1.0
0.23274245938000604,-1.0
0.23297021718099128,-1.0
0.23234845356591904,-1.0
0.21572945774892105,-1.0
0.21603717270500053,-1.0
0.2152753807808949,-1.0
0.21633004281579812,-1.0
0.19925773124896293,-1.0
0.21540426953583847,-1.0
0.2154727606628057,-1.0
0.21499872133790632,-1.0
0.214924705681824,-1.0
0.2351285403128713,-1.0
0.23520957380378604,-1.0
0.458509718257801,-1.0
0.4518664758959403,-1.0
0.48018074882088513,-1.0
